seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
45,FlatMLP_NLL,predictive,brightness,3,1.2357639074325562,1.032585859298706,35.35491180419922,0.09623688459396362,0.8310476541519165,0.8310476541519165,"[1.5889567136764526, 0.8641603589057922, 1.5735994577407837, 0.6009902358055115, 0.7784028053283691, 0.5822370648384094, 0.9561663866043091, 0.4079136252403259, 0.6194462180137634, 0.33860352635383606]","[[0.033492062240839005, 0.06599206477403641, 0.08757936209440231, 0.10499999672174454], [0.043690476566553116, 0.08198412507772446, 0.10480158776044846, 0.12436507642269135], [0.0505952388048172, 0.09456349164247513, 0.12214285880327225, 0.14400793612003326], [0.19920635223388672, 0.3626190423965454, 0.45269840955734253, 0.5250396728515625], [0.15134920179843903, 0.28083333373069763, 0.3503968119621277, 0.410793662071228], [0.20305556058883667, 0.370595246553421, 0.45940476655960083, 0.5322222113609314], [0.05146825313568115, 0.10222221910953522, 0.13063491880893707, 0.15436507761478424], [0.13428571820259094, 0.25460317730903625, 0.3311111032962799, 0.3990079462528229], [0.09849206358194351, 0.1875, 0.24015873670578003, 0.28662699460983276], [0.025158729404211044, 0.04734126850962639, 0.059087302535772324, 0.0694444477558136]]",FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,,,,,,
45,FlatMLP_NLL+posthocT,predictive,brightness,3,1.2357639074325562,1.032585859298706,32.63664245605469,0.1039791852235794,0.8230975270271301,0.8230975270271301,"[1.5823591947555542, 0.8603906035423279, 1.5645862817764282, 0.5852848887443542, 0.7649325728416443, 0.5673444867134094, 0.9528509378433228, 0.40142056345939636, 0.6141310334205627, 0.33767467737197876]","[[0.03503968194127083, 0.06849206238985062, 0.09067460149526596, 0.10940476506948471], [0.0453968271613121, 0.08523809164762497, 0.10940476506948471, 0.12999999523162842], [0.0523412711918354, 0.09769841283559799, 0.12615078687667847, 0.15043650567531586], [0.2070634961128235, 0.37591269612312317, 0.46785715222358704, 0.5429365038871765], [0.15738095343112946, 0.29126983880996704, 0.36349207162857056, 0.4258333444595337], [0.21015873551368713, 0.3841666579246521, 0.47488096356391907, 0.5486111044883728], [0.05384920537471771, 0.10563492029905319, 0.13511905074119568, 0.16035714745521545], [0.14003968238830566, 0.2654365003108978, 0.3454761803150177, 0.4161508083343506], [0.10186508297920227, 0.19583334028720856, 0.24984127283096313, 0.296190470457077], [0.026031745597720146, 0.04869047552347183, 0.06111111119389534, 0.07222222536802292]]",FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,,,,,,
45,FlatMLP_NLL+pfT,predictive,brightness,3,1.2357639074325562,1.032585859298706,33.7955234076885,0.104102613439921,0.8234483003616333,0.8234483003616333,"[1.5977457761764526, 0.8481907844543457, 1.5658892393112183, 0.5833796262741089, 0.7457696795463562, 0.5807203650474548, 0.957312285900116, 0.41013211011886597, 0.6072831153869629, 0.33806025981903076]","[[0.031785715371370316, 0.06230158731341362, 0.08285713940858841, 0.09853174537420273], [0.05126984044909477, 0.09527777880430222, 0.12210317701101303, 0.14773809909820557], [0.05186507850885391, 0.0974603146314621, 0.12563492357730865, 0.14968253672122955], [0.2080555558204651, 0.37761905789375305, 0.46988093852996826, 0.5446428656578064], [0.1653968244791031, 0.3057539761066437, 0.3814285695552826, 0.44634920358657837], [0.20357142388820648, 0.3715873062610626, 0.460833340883255, 0.533650815486908], [0.05067460238933563, 0.10067460685968399, 0.12904761731624603, 0.15234127640724182], [0.13226190209388733, 0.2509920597076416, 0.3265872895717621, 0.3936507999897003], [0.1069047600030899, 0.20496031641960144, 0.2631349265575409, 0.3098412752151489], [0.025555554777383804, 0.04817460477352142, 0.06031746044754982, 0.07126984000205994]]",FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,,,,,,
45,FlatMLP_NLL+conformal90,interval,brightness,3,1.2357639074325562,1.032585859298706,35.35491180419922,0.09623688459396362,0.8310476541519165,0.8310476541519165,"[1.5889567136764526, 0.8641603589057922, 1.5735994577407837, 0.6009902358055115, 0.7784028053283691, 0.5822370648384094, 0.9561663866043091, 0.4079136252403259, 0.6194462180137634, 0.33860352635383606]",,FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,0.9,0.22409920634920635,"[0.08841269841269842, 0.13428571428571429, 0.08833333333333333, 0.31825396825396823, 0.2664285714285714, 0.3491666666666667, 0.15472222222222223, 0.3985714285714286, 0.36134920634920636, 0.08146825396825397]",0.6759007936507937,0.7351555228233337,"[0.6803879737854004, 0.5036096572875977, 0.7853480577468872, 1.089982509613037, 0.9863255620002747, 1.163926601409912, 0.40399739146232605, 0.7760448455810547, 0.8248434662818909, 0.13719239830970764]"
45,FlatMLP_NLL+cdfCal90,interval,brightness,3,1.2357639074325562,1.032585859298706,35.35491180419922,0.09623688459396362,0.8310476541519165,0.8310476541519165,"[1.5889567136764526, 0.8641603589057922, 1.5735994577407837, 0.6009902358055115, 0.7784028053283691, 0.5822370648384094, 0.9561663866043091, 0.4079136252403259, 0.6194462180137634, 0.33860352635383606]",,FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,0.9,0.22686904761904758,"[0.0842063492063492, 0.11416666666666667, 0.10932539682539683, 0.4122222222222222, 0.32031746031746033, 0.4579365079365079, 0.12531746031746033, 0.3413095238095238, 0.25626984126984126, 0.047619047619047616]",0.6731309523809523,0.8226196816616447,"[0.6361637348746471, 0.4283982152357, 0.9382683741675164, 1.6414761358480332, 1.4202173232230093, 1.5065138286862207, 0.33294634502528697, 0.6561040215885835, 0.5909567471330464, 0.07515209083437807]"
45,FlatMLP_NLL+gaussSplitConf90,interval,brightness,3,1.2357639074325562,1.032585859298706,35.35491180419922,0.09623688459396362,0.8310476541519165,0.8310476541519165,"[1.5889567136764526, 0.8641603589057922, 1.5735994577407837, 0.6009902358055115, 0.7784028053283691, 0.5822370648384094, 0.9561663866043091, 0.4079136252403259, 0.6194462180137634, 0.33860352635383606]",,FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,0.9,0.23940476190476195,"[0.08757936507936508, 0.11865079365079365, 0.12321428571428572, 0.45551587301587304, 0.358015873015873, 0.4594047619047619, 0.13063492063492063, 0.33111111111111113, 0.2708333333333333, 0.059087301587301584]",0.6605952380952381,0.8482968724448341,"[0.6895753988808107, 0.4461702155972016, 0.9512187429125651, 1.6520148500338196, 1.440682876879691, 1.5565830019570872, 0.34653354426926397, 0.6786580035859866, 0.6244468468453809, 0.0970852434865231]"
45,FlatMLP_NLL,predictive,brightness,5,1.3093879222869873,1.108747959136963,67.51790618896484,0.06356226652860641,0.9451701045036316,0.9451701045036316,"[2.2222492694854736, 0.8574709892272949, 1.0848530530929565, 0.6079204082489014, 0.48849543929100037, 1.4456121921539307, 1.333710789680481, 0.45869511365890503, 0.6661208868026733, 0.28657349944114685]","[[0.009563491679728031, 0.020396824926137924, 0.02837301604449749, 0.03638888895511627], [0.038134921342134476, 0.07361111044883728, 0.09452380985021591, 0.11281745880842209], [0.07964285463094711, 0.15273809432983398, 0.19579364359378815, 0.232103168964386], [0.1731349229812622, 0.3191666603088379, 0.39746031165122986, 0.46115079522132874], [0.18214285373687744, 0.3333333432674408, 0.41849204897880554, 0.4874206483364105], [0.04257936403155327, 0.08329365402460098, 0.11039682477712631, 0.1386111080646515], [0.028412697836756706, 0.05349206179380417, 0.06833333522081375, 0.08071428537368774], [0.130436509847641, 0.24662698805332184, 0.3181746006011963, 0.3757539689540863], [0.07476190477609634, 0.14174602925777435, 0.1803174614906311, 0.21238094568252563], [0.04535714164376259, 0.08448413014411926, 0.10908730328083038, 0.1309920698404312]]",FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,,,,,,
45,FlatMLP_NLL+posthocT,predictive,brightness,5,1.3093879222869873,1.108747959136963,62.3901481628418,0.06867587566375732,0.9387174844741821,0.9387174844741821,"[2.2171056270599365, 0.8541274666786194, 1.076220154762268, 0.5961675643920898, 0.4779617190361023, 1.4349435567855835, 1.3307980298995972, 0.4524752199649811, 0.6615904569625854, 0.28578484058380127]","[[0.010039682500064373, 0.021785713732242584, 0.029841270297765732, 0.0386904776096344], [0.0396825410425663, 0.07654762268066406, 0.09761904925107956, 0.1178174614906311], [0.08305555582046509, 0.15857142210006714, 0.20305556058883667, 0.24075396358966827], [0.18035714328289032, 0.3303571343421936, 0.4111904799938202, 0.4749206304550171], [0.18912698328495026, 0.34638887643814087, 0.4335714280605316, 0.5022222399711609], [0.04400793835520744, 0.08722221851348877, 0.11626984179019928, 0.14492063224315643], [0.029603173956274986, 0.05547618865966797, 0.07095237821340561, 0.08341269940137863], [0.1348809450864792, 0.25710317492485046, 0.33023810386657715, 0.3896428644657135], [0.07805555313825607, 0.14642857015132904, 0.18666666746139526, 0.22019840776920319], [0.04702381044626236, 0.08817460387945175, 0.11380952596664429, 0.13646824657917023]]",FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,,,,,,
45,FlatMLP_NLL+pfT,predictive,brightness,5,1.3093879222869873,1.108747959136963,67.28603182411808,0.06888674368471683,0.9389524459838867,0.9389524459838867,"[2.2291016578674316, 0.8433069586753845, 1.0774681568145752, 0.5947418808937073, 0.4629763066768646, 1.4445255994796753, 1.3347175121307373, 0.4608202874660492, 0.6557536721229553, 0.2861122190952301]","[[0.009126984514296055, 0.019166667014360428, 0.026626983657479286, 0.03392857313156128], [0.04424603283405304, 0.08642856776714325, 0.11027777940034866, 0.1301984190940857], [0.08246031403541565, 0.15769840776920319, 0.20206348598003387, 0.23912698030471802], [0.18123015761375427, 0.3313095271587372, 0.4129365086555481, 0.47706350684165955], [0.1978968232870102, 0.3634127080440521, 0.45396825671195984, 0.5224206447601318], [0.04273809492588043, 0.08361110836267471, 0.1111111119389534, 0.13948412239551544], [0.028015872463583946, 0.05305555462837219, 0.0674603208899498, 0.07976190745830536], [0.12880952656269073, 0.24361111223697662, 0.3147222101688385, 0.37138888239860535], [0.08154761791229248, 0.1535317450761795, 0.19480158388614655, 0.230674609541893], [0.04634920507669449, 0.08682539314031601, 0.11202380806207657, 0.13396824896335602]]",FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,,,,,,
45,FlatMLP_NLL+conformal90,interval,brightness,5,1.3093879222869873,1.108747959136963,67.51790618896484,0.06356226652860641,0.9451701045036316,0.9451701045036316,"[2.2222492694854736, 0.8574709892272949, 1.0848530530929565, 0.6079204082489014, 0.48849543929100037, 1.4456121921539307, 1.333710789680481, 0.45869511365890503, 0.6661208868026733, 0.28657349944114685]",,FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,0.9,0.22019444444444441,"[0.03146825396825397, 0.1340873015873016, 0.17746031746031746, 0.36702380952380953, 0.4063095238095238, 0.09896825396825397, 0.0928968253968254, 0.3865079365079365, 0.30773809523809526, 0.19948412698412699]",0.6798055555555557,0.7351555228233337,"[0.6803879737854004, 0.5036096572875977, 0.7853480577468872, 1.089982509613037, 0.9863255620002747, 1.163926601409912, 0.40399739146232605, 0.7760448455810547, 0.8248434662818909, 0.13719239830970764]"
45,FlatMLP_NLL+cdfCal90,interval,brightness,5,1.3093879222869873,1.108747959136963,67.51790618896484,0.06356226652860641,0.9451701045036316,0.9451701045036316,"[2.2222492694854736, 0.8574709892272949, 1.0848530530929565, 0.6079204082489014, 0.48849543929100037, 1.4456121921539307, 1.333710789680481, 0.45869511365890503, 0.6661208868026733, 0.28657349944114685]",,FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,0.9,0.1871428571428571,"[0.028214285714285713, 0.10238095238095238, 0.18531746031746033, 0.37432539682539684, 0.4016269841269841, 0.11432539682539683, 0.06726190476190476, 0.3178968253968254, 0.1913888888888889, 0.0886904761904762]",0.7128571428571429,0.6681338066277656,"[0.4959874080773835, 0.3799634411705759, 0.8986794241457279, 1.2283651249614738, 1.1106109815615788, 1.079213310809371, 0.2925031705721455, 0.6285038720430701, 0.50370235097137, 0.06380898196496149]"
45,FlatMLP_NLL+gaussSplitConf90,interval,brightness,5,1.3093879222869873,1.108747959136963,67.51790618896484,0.06356226652860641,0.9451701045036316,0.9451701045036316,"[2.2222492694854736, 0.8574709892272949, 1.0848530530929565, 0.6079204082489014, 0.48849543929100037, 1.4456121921539307, 1.333710789680481, 0.45869511365890503, 0.6661208868026733, 0.28657349944114685]",,FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,0.9,0.19776984126984126,"[0.028373015873015873, 0.10888888888888888, 0.19797619047619047, 0.4008333333333333, 0.4303174603174603, 0.1103968253968254, 0.06833333333333333, 0.31817460317460317, 0.20531746031746032, 0.1090873015873016]",0.7022301587301587,0.6917853047647178,"[0.5376300094066474, 0.4016227204702651, 0.9114698165176266, 1.2388896709865034, 1.133758256454558, 1.115081098562966, 0.30443992529987407, 0.6501090818100114, 0.5424208221004609, 0.08243164603827141]"
45,FlatMLP_NLL,predictive,gaussian_noise,1,0.6101342439651489,0.4747602939605713,7.099485874176025,0.07198828458786011,0.2964183986186981,0.2964183986186981,"[0.45334625244140625, 0.7685406804084778, 0.413057416677475, 0.20398524403572083, 0.36037012934684753, 0.16401828825473785, 0.24156434834003448, 0.04223049059510231, 0.18174701929092407, 0.13532420992851257]","[[0.14765873551368713, 0.27884921431541443, 0.3561111092567444, 0.4198809564113617], [0.06579364836215973, 0.12531745433807373, 0.16210317611694336, 0.19126984477043152], [0.1517857164144516, 0.2817857265472412, 0.3566269874572754, 0.42146825790405273], [0.3038492202758789, 0.5346428751945496, 0.6426190733909607, 0.7205555438995361], [0.1882142871618271, 0.35349205136299133, 0.44630953669548035, 0.5170634984970093], [0.3389682471752167, 0.5834920406341553, 0.692896842956543, 0.7684524059295654], [0.1912301629781723, 0.35305556654930115, 0.442976176738739, 0.5098809599876404], [0.39293649792671204, 0.683571457862854, 0.8073809742927551, 0.8788095116615295], [0.26619046926498413, 0.4761904776096344, 0.5768253803253174, 0.6526587009429932], [0.08595237880945206, 0.1493254005908966, 0.1840476244688034, 0.2138095200061798]]",FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,,,,,,
45,FlatMLP_NLL+posthocT,predictive,gaussian_noise,1,0.6101342439651489,0.4747602939605713,6.481856346130371,0.07777977734804153,0.289840430021286,0.289840430021286,"[0.44626569747924805, 0.7643522620201111, 0.40583112835884094, 0.19306889176368713, 0.35111457109451294, 0.1547752171754837, 0.23740701377391815, 0.03641141951084137, 0.1752183437347412, 0.13395972549915314]","[[0.15373015403747559, 0.289682537317276, 0.3688492178916931, 0.4355555474758148], [0.06801587343215942, 0.130952388048172, 0.1678968220949173, 0.19829365611076355], [0.15757936239242554, 0.29249998927116394, 0.3707936406135559, 0.43785715103149414], [0.3142063617706299, 0.5498809814453125, 0.6601587533950806, 0.737500011920929], [0.1954365074634552, 0.3673015832901001, 0.46222221851348877, 0.5351190567016602], [0.35206350684165955, 0.601111114025116, 0.709841251373291, 0.7832936644554138], [0.19809523224830627, 0.36746031045913696, 0.45746031403541565, 0.5252777934074402], [0.4074603319168091, 0.7036904692649841, 0.8257142901420593, 0.8927778005599976], [0.2768253982067108, 0.49091270565986633, 0.5926983952522278, 0.6695634722709656], [0.08956348896026611, 0.1542460322380066, 0.18988095223903656, 0.22103174030780792]]",FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,,,,,,
45,FlatMLP_NLL+pfT,predictive,gaussian_noise,1,0.6101342439651489,0.4747602939605713,5.904087597315889,0.07692147083914681,0.2902180850505829,0.2902180850505829,"[0.46277883648872375, 0.7507973313331604, 0.4068757891654968, 0.1917446255683899, 0.3379475474357605, 0.16307693719863892, 0.24300123751163483, 0.04462549090385437, 0.16680701076984406, 0.13452614843845367]","[[0.13996031880378723, 0.2646031677722931, 0.33714285492897034, 0.398333340883255], [0.0771428570151329, 0.14769841730594635, 0.18730159103870392, 0.22162698209285736], [0.15686507523059845, 0.2909523844718933, 0.36888888478279114, 0.4355555474758148], [0.31559523940086365, 0.5519444346427917, 0.6623015999794006, 0.739642858505249], [0.2065872997045517, 0.3876984119415283, 0.48325395584106445, 0.5590079426765442], [0.34011903405189514, 0.5850396752357483, 0.6948809623718262, 0.7696428298950195], [0.18813492357730865, 0.3482539653778076, 0.4373015761375427, 0.5048015713691711], [0.38853174448013306, 0.6765872836112976, 0.8019047379493713, 0.8738492131233215], [0.289166659116745, 0.5093650817871094, 0.6126587390899658, 0.6904364824295044], [0.08769841492176056, 0.15210317075252533, 0.18742063641548157, 0.21809524297714233]]",FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,,,,,,
45,FlatMLP_NLL+conformal90,interval,gaussian_noise,1,0.6101342439651489,0.4747602939605713,7.099485874176025,0.07198828458786011,0.2964183986186981,0.2964183986186981,"[0.45334625244140625, 0.7685406804084778, 0.413057416677475, 0.20398524403572083, 0.36037012934684753, 0.16401828825473785, 0.24156434834003448, 0.04223049059510231, 0.18174701929092407, 0.13532420992851257]",,FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,0.9,0.49222619047619054,"[0.35059523809523807, 0.18408730158730158, 0.4065873015873016, 0.6683730158730159, 0.5111904761904762, 0.6793650793650794, 0.4346031746031746, 0.8428571428571429, 0.6832936507936508, 0.16130952380952382]",0.4077738095238096,0.7351555228233337,"[0.6803879737854004, 0.5036096572875977, 0.7853480577468872, 1.089982509613037, 0.9863255620002747, 1.163926601409912, 0.40399739146232605, 0.7760448455810547, 0.8248434662818909, 0.13719239830970764]"
45,FlatMLP_NLL+cdfCal90,interval,gaussian_noise,1,0.6101342439651489,0.4747602939605713,7.099485874176025,0.07198828458786011,0.2964183986186981,0.2964183986186981,"[0.45334625244140625, 0.7685406804084778, 0.413057416677475, 0.20398524403572083, 0.36037012934684753, 0.16401828825473785, 0.24156434834003448, 0.04223049059510231, 0.18174701929092407, 0.13532420992851257]",,FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,0.9,0.45866269841269836,"[0.3417857142857143, 0.17436507936507936, 0.32976190476190476, 0.6282142857142857, 0.48035714285714287, 0.6694444444444444, 0.43083333333333335, 0.8128571428571428, 0.5999603174603174, 0.11904761904761904]",0.44133730158730167,0.7288935295504678,"[0.6827419417593309, 0.47598270915691687, 0.7522558804792417, 1.1409437116277563, 0.9758472329940568, 1.2990906093212706, 0.4174903227471141, 0.708309470381365, 0.7258755260945567, 0.11039789094306708]"
45,FlatMLP_NLL+gaussSplitConf90,interval,gaussian_noise,1,0.6101342439651489,0.4747602939605713,7.099485874176025,0.07198828458786011,0.2964183986186981,0.2964183986186981,"[0.45334625244140625, 0.7685406804084778, 0.413057416677475, 0.20398524403572083, 0.36037012934684753, 0.16401828825473785, 0.24156434834003448, 0.04223049059510231, 0.18174701929092407, 0.13532420992851257]",,FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,0.9,0.47582936507936513,"[0.3561111111111111, 0.18011904761904762, 0.3620634920634921, 0.6479761904761905, 0.46226190476190476, 0.6928968253968254, 0.44297619047619047, 0.8073809523809524, 0.6224603174603175, 0.18404761904761904]",0.4241706349206349,0.7549432036587261,"[0.7400642649240654, 0.4899356723787919, 0.7644545848309952, 1.1514652594256687, 1.000161792783343, 1.3422660462632583, 0.4345276751083972, 0.7326580470062966, 0.7512811565017543, 0.142617537364685]"
45,FlatMLP_NLL,predictive,gaussian_noise,3,1.210971713066101,1.0253865718841553,48.20320510864258,0.09678970277309418,0.8238997459411621,0.8238997459411621,"[2.4895153045654297, 1.2766640186309814, 1.7092121839523315, 0.4137607514858246, 0.42056456208229065, 0.21028365194797516, 0.5069018006324768, 0.2062852680683136, 0.8294664025306702, 0.17634281516075134]","[[3.968253804487176e-05, 0.0003174603043589741, 0.0004365079221315682, 0.0007936508045531809], [0.05099206417798996, 0.09428571164608002, 0.12023809552192688, 0.14190475642681122], [0.008928571827709675, 0.01964285783469677, 0.027619047090411186, 0.034682538360357285], [0.24075396358966827, 0.4349603056907654, 0.5361111164093018, 0.6142063736915588], [0.20158730447292328, 0.3702380955219269, 0.465793639421463, 0.5351983904838562], [0.3459920585155487, 0.6003571152687073, 0.7198809385299683, 0.7978968024253845], [0.11289682239294052, 0.21448412537574768, 0.271785706281662, 0.32305556535720825], [0.24980159103870392, 0.4528571367263794, 0.5603571534156799, 0.6444841027259827], [0.10543651133775711, 0.1978968232870102, 0.24615079164505005, 0.2889285683631897], [0.10361111164093018, 0.19523809850215912, 0.2479761838912964, 0.29202380776405334]]",FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,,,,,,
45,FlatMLP_NLL+posthocT,predictive,gaussian_noise,3,1.210971713066101,1.0253865718841553,44.52996826171875,0.1045764833688736,0.816318154335022,0.816318154335022,"[2.4842562675476074, 1.2725037336349487, 1.7028169631958008, 0.39941951632499695, 0.40977802872657776, 0.19620253145694733, 0.5017274022102356, 0.19862429797649384, 0.8223399519920349, 0.17551183700561523]","[[3.968253804487176e-05, 0.0003174603043589741, 0.0005158730200491846, 0.0009523809421807528], [0.05293650925159454, 0.09785714000463486, 0.12488095462322235, 0.14793650805950165], [0.009365078993141651, 0.020317459478974342, 0.02936507947742939, 0.03642857074737549], [0.24980159103870392, 0.4501984119415283, 0.5533730387687683, 0.6322619318962097], [0.2078174650669098, 0.38380953669548035, 0.4809126853942871, 0.5525397062301636], [0.35857143998146057, 0.6174206137657166, 0.737500011920929, 0.8143650889396667], [0.11761904507875443, 0.22257936000823975, 0.28309524059295654, 0.33472222089767456], [0.25956350564956665, 0.4679761826992035, 0.5771825313568115, 0.6646825671195984], [0.10940476506948471, 0.20492063462734222, 0.25492063164711, 0.2985714375972748], [0.1078968271613121, 0.20373016595840454, 0.2571825385093689, 0.3031349182128906]]",FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,,,,,,
45,FlatMLP_NLL+pfT,predictive,gaussian_noise,3,1.210971713066101,1.0253865718841553,46.00365837873801,0.10323107236760416,0.8166874051094055,0.8166874051094055,"[2.496521472930908, 1.259040355682373, 1.703741431236267, 0.39767977595329285, 0.3944329619407654, 0.20884957909584045, 0.5086902379989624, 0.20890279114246368, 0.813158392906189, 0.1758567839860916]","[[3.968253804487176e-05, 0.00027777778450399637, 0.0004365079221315682, 0.0006746031576767564], [0.058690477162599564, 0.10968253761529922, 0.13869047164916992, 0.167142853140831], [0.009285714477300644, 0.02023809589445591, 0.028928572311997414, 0.036269839853048325], [0.25035715103149414, 0.45182541012763977, 0.5548809766769409, 0.6348809599876404], [0.21888889372348785, 0.4029761850833893, 0.500515878200531, 0.5753571391105652], [0.3469444513320923, 0.6023412942886353, 0.7213888764381409, 0.7998015880584717], [0.1113492026925087, 0.21166667342185974, 0.26900795102119446, 0.31861111521720886], [0.24623015522956848, 0.44702380895614624, 0.554960310459137, 0.6368253827095032], [0.11496032029390335, 0.21369047462940216, 0.26626983284950256, 0.3126984238624573], [0.1061507910490036, 0.20003968477249146, 0.25337302684783936, 0.29817458987236023]]",FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,,,,,,
45,FlatMLP_NLL+conformal90,interval,gaussian_noise,3,1.210971713066101,1.0253865718841553,48.20320510864258,0.09678970277309418,0.8238997459411621,0.8238997459411621,"[2.4895153045654297, 1.2766640186309814, 1.7092121839523315, 0.4137607514858246, 0.42056456208229065, 0.21028365194797516, 0.5069018006324768, 0.2062852680683136, 0.8294664025306702, 0.17634281516075134]",,FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,0.9,0.2910555555555555,"[0.0006746031746031747, 0.12777777777777777, 0.0351984126984127, 0.4175, 0.4142857142857143, 0.5051587301587301, 0.20714285714285716, 0.5546031746031747, 0.275515873015873, 0.3726984126984127]",0.6089444444444445,0.7351555228233337,"[0.6803879737854004, 0.5036096572875977, 0.7853480577468872, 1.089982509613037, 0.9863255620002747, 1.163926601409912, 0.40399739146232605, 0.7760448455810547, 0.8248434662818909, 0.13719239830970764]"
45,FlatMLP_NLL+cdfCal90,interval,gaussian_noise,3,1.210971713066101,1.0253865718841553,48.20320510864258,0.09678970277309418,0.8238997459411621,0.8238997459411621,"[2.4895153045654297, 1.2766640186309814, 1.7092121839523315, 0.4137607514858246, 0.42056456208229065, 0.21028365194797516, 0.5069018006324768, 0.2062852680683136, 0.8294664025306702, 0.17634281516075134]",,FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,0.9,0.3084523809523809,"[0.0004365079365079365, 0.1305952380952381, 0.022698412698412697, 0.5051190476190476, 0.48305555555555557, 0.692936507936508, 0.26051587301587303, 0.5568650793650793, 0.2675793650793651, 0.16472222222222221]",0.5915476190476191,0.8281405950820064,"[0.5071068106788037, 0.4727709133172408, 0.6657348183509347, 1.4989009018685333, 1.1372661982100885, 1.8463030151229425, 0.5196284046527017, 0.7741185453867557, 0.7923433876843541, 0.06723295554770518]"
45,FlatMLP_NLL+gaussSplitConf90,interval,gaussian_noise,3,1.210971713066101,1.0253865718841553,48.20320510864258,0.09678970277309418,0.8238997459411621,0.8238997459411621,"[2.4895153045654297, 1.2766640186309814, 1.7092121839523315, 0.4137607514858246, 0.42056456208229065, 0.21028365194797516, 0.5069018006324768, 0.2062852680683136, 0.8294664025306702, 0.17634281516075134]",,FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,0.9,0.324531746031746,"[0.0004365079365079365, 0.13218253968253968, 0.028055555555555556, 0.540079365079365, 0.47694444444444445, 0.7198809523809524, 0.2717857142857143, 0.5603571428571429, 0.26761904761904765, 0.2479761904761905]",0.575468253968254,0.853371533594725,"[0.5496829858085548, 0.4869816489053953, 0.6775838967158506, 1.509434726257678, 1.1601825932697956, 1.9076651239960871, 0.5408339074982441, 0.8007293497135315, 0.8137661967902012, 0.0868549069919102]"
45,FlatMLP_NLL,predictive,gaussian_noise,5,1.7501548528671265,1.5674020051956177,508.4423828125,0.042228780686855316,1.436901330947876,1.436901330947876,"[4.184523105621338, 1.6698763370513916, 2.8958866596221924, 0.8697103261947632, 0.48943260312080383, 0.5021244287490845, 0.6370363831520081, 0.5961469411849976, 2.0580461025238037, 0.46622946858406067]","[[0.0, 0.0, 0.0, 0.0], [0.02289682626724243, 0.043690476566553116, 0.055595237761735916, 0.06507936865091324], [0.0, 0.0, 0.0, 0.0], [0.10166666656732559, 0.18511904776096344, 0.230674609541893, 0.2711111009120941], [0.13559523224830627, 0.25503969192504883, 0.31956347823143005, 0.3752380907535553], [0.20849207043647766, 0.3826984167098999, 0.46908730268478394, 0.5401983857154846], [0.058769840747117996, 0.11376984417438507, 0.14392857253551483, 0.17182539403438568], [0.10650793462991714, 0.20380952954292297, 0.2591666579246521, 0.30686506628990173], [0.01646825484931469, 0.031031746417284012, 0.04134920611977577, 0.05166666582226753], [0.005674603395164013, 0.010912698693573475, 0.013730159029364586, 0.01587301678955555]]",FlatMLP_NLL,FlatMLP_NLL_seed45,flatmlp,FlatMLP,nll,NLL,,,,,,
