seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
45,FlatMLP_RESVAR,predictive,brightness,3,1.1795240640640259,0.9825180172920227,35.35697555541992,0.060466695576906204,0.8145211935043335,0.8145211935043335,"[1.4963244199752808, 0.8879597187042236, 1.366626262664795, 1.0329344272613525, 0.5222126841545105, 0.7226153612136841, 0.9062818884849548, 0.26793259382247925, 0.5800888538360596, 0.3622356355190277]","[[0.043492063879966736, 0.08337301760911942, 0.10559523850679398, 0.12634921073913574], [0.04273809492588043, 0.07900793850421906, 0.10190476477146149, 0.12186507880687714], [0.05075396969914436, 0.09396825730800629, 0.12007936835289001, 0.14115078747272491], [0.07535714656114578, 0.1471031755208969, 0.192936509847641, 0.23384921252727509], [0.16456349194049835, 0.30738094449043274, 0.38650792837142944, 0.44757935404777527], [0.13948412239551544, 0.2589285671710968, 0.3276587426662445, 0.3861904740333557], [0.04916666820645332, 0.09333333373069763, 0.11853174865245819, 0.14174602925777435], [0.2234523743391037, 0.40440475940704346, 0.49543651938438416, 0.5694841146469116], [0.09988094866275787, 0.1978968232870102, 0.26103174686431885, 0.31162697076797485], [0.04154761880636215, 0.07698412984609604, 0.09551586955785751, 0.11194444447755814]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
45,FlatMLP_RESVAR+posthocT,predictive,brightness,3,1.1795240640640259,0.9825180172920227,30.974506378173828,0.06869333982467651,0.8034573793411255,0.8034573793411255,"[1.4866182804107666, 0.8815928101539612, 1.3543740510940552, 1.0149043798446655, 0.5065089464187622, 0.7034510970115662, 0.9009838104248047, 0.2559145390987396, 0.5699428915977478, 0.3602825403213501]","[[0.04603174701333046, 0.08817460387945175, 0.11301587522029877, 0.13500000536441803], [0.045079365372657776, 0.0845634937286377, 0.1088888868689537, 0.12932538986206055], [0.053928572684526443, 0.10011904686689377, 0.1276984065771103, 0.15158730745315552], [0.07992063462734222, 0.15789683163166046, 0.20670634508132935, 0.2514285743236542], [0.17539682984352112, 0.32646825909614563, 0.4085317552089691, 0.4690476059913635], [0.14746031165122986, 0.27416667342185974, 0.3490079343318939, 0.4106746017932892], [0.052619047462940216, 0.09853174537420273, 0.12686507403850555, 0.15174603462219238], [0.2388492077589035, 0.4262698292732239, 0.5198016166687012, 0.5975000262260437], [0.10722222179174423, 0.2130158692598343, 0.277738094329834, 0.33392858505249023], [0.044285714626312256, 0.08126983791589737, 0.10083333402872086, 0.11777777969837189]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
45,FlatMLP_RESVAR+pfT,predictive,brightness,3,1.1795240640640259,0.9825180172920227,30.80913711534354,0.06927577254347424,0.8036788702011108,0.8036788702011108,"[1.4943057298660278, 0.8758314847946167, 1.356535792350769, 1.0139317512512207, 0.5023565292358398, 0.6924791932106018, 0.9049823880195618, 0.2652023136615753, 0.5729830265045166, 0.3581807613372803]","[[0.043888889253139496, 0.0845634937286377, 0.10718253999948502, 0.12801587581634521], [0.0473809540271759, 0.0900396853685379, 0.11503968387842178, 0.13702380657196045], [0.05345238000154495, 0.09912698715925217, 0.12634921073913574, 0.15000000596046448], [0.0801190510392189, 0.15853174030780792, 0.20765872299671173, 0.25281745195388794], [0.17861111462116241, 0.33194443583488464, 0.414166659116745, 0.47563493251800537], [0.1522618979215622, 0.2839285731315613, 0.3599206209182739, 0.42317458987236023], [0.050039682537317276, 0.0942460298538208, 0.12039682269096375, 0.14400793612003326], [0.22662697732448578, 0.4099206328392029, 0.5001190304756165, 0.5760714411735535], [0.10452380776405334, 0.20777778327465057, 0.2723412811756134, 0.3273809552192688], [0.047261904925107956, 0.08547618985176086, 0.10750000178813934, 0.12539683282375336]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
45,FlatMLP_RESVAR+conformal90,interval,brightness,3,1.1795240640640259,0.9825180172920227,35.35697555541992,0.060466695576906204,0.8145211935043335,0.8145211935043335,"[1.4963244199752808, 0.8879597187042236, 1.366626262664795, 1.0329344272613525, 0.5222126841545105, 0.7226153612136841, 0.9062818884849548, 0.26793259382247925, 0.5800888538360596, 0.3622356355190277]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.2294047619047619,"[0.10682539682539682, 0.12527777777777777, 0.11595238095238095, 0.18666666666666668, 0.36646825396825394, 0.3042063492063492, 0.14722222222222223, 0.5211507936507936, 0.32857142857142857, 0.09170634920634921]",0.6705952380952381,0.6950125098228455,"[0.638733983039856, 0.4846867322921753, 0.7284643054008484, 0.9961259961128235, 0.8847543597221375, 1.1283714771270752, 0.3807799816131592, 0.7703450322151184, 0.7896660566329956, 0.1483870893716812]"
45,FlatMLP_RESVAR+cdfCal90,interval,brightness,3,1.1795240640640259,0.9825180172920227,35.35697555541992,0.060466695576906204,0.8145211935043335,0.8145211935043335,"[1.4963244199752808, 0.8879597187042236, 1.366626262664795, 1.0329344272613525, 0.5222126841545105, 0.7226153612136841, 0.9062818884849548, 0.26793259382247925, 0.5800888538360596, 0.3622356355190277]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.22557142857142853,"[0.10361111111111111, 0.10797619047619048, 0.12380952380952381, 0.19206349206349208, 0.3987301587301587, 0.36428571428571427, 0.11734126984126984, 0.5015079365079365, 0.27150793650793653, 0.07488095238095238]",0.6744285714285714,0.7102217588561524,"[0.604959324151897, 0.42457359275961515, 0.7857789044392802, 1.1660114252412341, 1.003093847540338, 1.2728899134067866, 0.32679925154322526, 0.763245137228741, 0.6631439195759672, 0.09172227267445392]"
45,FlatMLP_RESVAR+gaussSplitConf90,interval,brightness,3,1.1795240640640259,0.9825180172920227,35.35697555541992,0.060466695576906204,0.8145211935043335,0.8145211935043335,"[1.4963244199752808, 0.8879597187042236, 1.366626262664795, 1.0329344272613525, 0.5222126841545105, 0.7226153612136841, 0.9062818884849548, 0.26793259382247925, 0.5800888538360596, 0.3622356355190277]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.2261746031746032,"[0.10559523809523809, 0.11293650793650793, 0.12226190476190477, 0.1973015873015873, 0.39226190476190476, 0.3402777777777778, 0.11896825396825397, 0.4988492063492064, 0.273015873015873, 0.10027777777777777]",0.6738253968253968,0.7114667621881245,"[0.6076572822399888, 0.4393301062426214, 0.7821847719367175, 1.148694074366974, 0.9989273222538461, 1.248250911784724, 0.33308012196299525, 0.7600148442208126, 0.6656008483360559, 0.130927338536529]"
45,FlatMLP_RESVAR,predictive,brightness,5,1.2370916604995728,1.0419279336929321,122.69163513183594,0.017376363277435303,0.9492656588554382,0.9492656588554382,"[2.033256769180298, 0.8729105591773987, 0.9792577028274536, 1.021497130393982, 0.6283043622970581, 1.559158444404602, 1.0724717378616333, 0.4348573386669159, 0.6305581331253052, 0.2603842616081238]","[[0.008333333767950535, 0.016230158507823944, 0.02123015932738781, 0.02658730186522007], [0.027420634403824806, 0.05230158567428589, 0.06567460298538208, 0.07686507701873779], [0.054206348955631256, 0.10107143223285675, 0.12793651223182678, 0.15079365670681], [0.04452380910515785, 0.08623015880584717, 0.11190476268529892, 0.13337302207946777], [0.06817460060119629, 0.13027778267860413, 0.167142853140831, 0.1991269886493683], [0.018333332613110542, 0.03559523820877075, 0.04702381044626236, 0.05734127014875412], [0.024047618731856346, 0.04634920507669449, 0.061865080147981644, 0.07309523969888687], [0.13424603641033173, 0.2535317540168762, 0.3204365074634552, 0.37960317730903625], [0.07817460596561432, 0.14896824955940247, 0.1897222250699997, 0.22607143223285675], [0.061547618359327316, 0.115079365670681, 0.14761905372142792, 0.17642857134342194]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
45,FlatMLP_RESVAR+posthocT,predictive,brightness,5,1.2370916604995728,1.0419279336929321,107.78317260742188,0.01974046230316162,0.943163275718689,0.943163275718689,"[2.0275321006774902, 0.8690944314002991, 0.9719652533531189, 1.013795256614685, 0.6222301125526428, 1.5511828660964966, 1.0693317651748657, 0.42526379227638245, 0.6222629547119141, 0.2589739263057709]","[[0.009166666306555271, 0.017420634627342224, 0.023373015224933624, 0.028650794178247452], [0.02896825410425663, 0.05515873059630394, 0.06924603134393692, 0.08198412507772446], [0.05805555731058121, 0.1071428582072258, 0.1356745958328247, 0.16027778387069702], [0.04801587387919426, 0.092261902987957, 0.11912698298692703, 0.14222222566604614], [0.07253967970609665, 0.1391269862651825, 0.17873015999794006, 0.21123015880584717], [0.019523808732628822, 0.038333334028720856, 0.05007936432957649, 0.060674604028463364], [0.02579365111887455, 0.05019841343164444, 0.06591270118951797, 0.07773809880018234], [0.14269840717315674, 0.2687698304653168, 0.3412301540374756, 0.40412697196006775], [0.0843253955245018, 0.15857142210006714, 0.20242063701152802, 0.24047619104385376], [0.0647222250699997, 0.12269841134548187, 0.15742063522338867, 0.18694444000720978]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
45,FlatMLP_RESVAR+pfT,predictive,brightness,5,1.2370916604995728,1.0419279336929321,109.6474202902679,0.019427382044990577,0.9438163638114929,0.9438163638114929,"[2.0320661067962646, 0.8656412959098816, 0.9732519388198853, 1.0133798122406006, 0.6206239461898804, 1.546616792678833, 1.0717016458511353, 0.43267786502838135, 0.6247485280036926, 0.2574562132358551]","[[0.008412698283791542, 0.016388889402151108, 0.021746031939983368, 0.02698412723839283], [0.03055555559694767, 0.058293651789426804, 0.07234127074480057, 0.08615079522132874], [0.05742063373327255, 0.10619047284126282, 0.13432539999485016, 0.15833333134651184], [0.04809523746371269, 0.09265872836112976, 0.11956349015235901, 0.14265872538089752], [0.07337301224470139, 0.14115078747272491, 0.18166667222976685, 0.21440476179122925], [0.020198412239551544, 0.03948412835597992, 0.05170634761452675, 0.06285714358091354], [0.024563491344451904, 0.047063492238521576, 0.06293650716543198, 0.07424603402614594], [0.13575397431850433, 0.2567460238933563, 0.32531747221946716, 0.38555556535720825], [0.08285713940858841, 0.15587301552295685, 0.1986507922410965, 0.2358333319425583], [0.0686904788017273, 0.1307142823934555, 0.16825397312641144, 0.20031745731830597]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
45,FlatMLP_RESVAR+conformal90,interval,brightness,5,1.2370916604995728,1.0419279336929321,122.69163513183594,0.017376363277435303,0.9492656588554382,0.9492656588554382,"[2.033256769180298, 0.8729105591773987, 0.9792577028274536, 1.021497130393982, 0.6283043622970581, 1.559158444404602, 1.0724717378616333, 0.4348573386669159, 0.6305581331253052, 0.2603842616081238]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.21755158730158727,"[0.03845238095238095, 0.1282936507936508, 0.20682539682539683, 0.24658730158730158, 0.37412698412698414, 0.10912698412698413, 0.12876984126984126, 0.4164285714285714, 0.28849206349206347, 0.2384126984126984]",0.6824484126984127,0.6950125098228455,"[0.638733983039856, 0.4846867322921753, 0.7284643054008484, 0.9961259961128235, 0.8847543597221375, 1.1283714771270752, 0.3807799816131592, 0.7703450322151184, 0.7896660566329956, 0.1483870893716812]"
45,FlatMLP_RESVAR+cdfCal90,interval,brightness,5,1.2370916604995728,1.0419279336929321,122.69163513183594,0.017376363277435303,0.9492656588554382,0.9492656588554382,"[2.033256769180298, 0.8729105591773987, 0.9792577028274536, 1.021497130393982, 0.6283043622970581, 1.559158444404602, 1.0724717378616333, 0.4348573386669159, 0.6305581331253052, 0.2603842616081238]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.12553174603174605,"[0.020714285714285713, 0.07011904761904762, 0.1319047619047619, 0.11369047619047619, 0.16972222222222222, 0.05305555555555556, 0.06111111111111111, 0.3257936507936508, 0.1971031746031746, 0.11210317460317461]",0.774468253968254,0.3906167028309233,"[0.3568046542069534, 0.25447604262656737, 0.4676978835768716, 0.49808711741592093, 0.3879994535586494, 0.5297351710195849, 0.19368783151942284, 0.6092681920195566, 0.5421770102980297, 0.06623367206768345]"
45,FlatMLP_RESVAR+gaussSplitConf90,interval,brightness,5,1.2370916604995728,1.0419279336929321,122.69163513183594,0.017376363277435303,0.9492656588554382,0.9492656588554382,"[2.033256769180298, 0.8729105591773987, 0.9792577028274536, 1.021497130393982, 0.6283043622970581, 1.559158444404602, 1.0724717378616333, 0.4348573386669159, 0.6305581331253052, 0.2603842616081238]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.13212301587301586,"[0.02123015873015873, 0.07523809523809524, 0.13226190476190477, 0.1171031746031746, 0.17476190476190476, 0.05107142857142857, 0.0623015873015873, 0.3248015873015873, 0.20067460317460317, 0.16178571428571428]",0.767876984126984,0.4008553476447435,"[0.35839590830330387, 0.2796379653552599, 0.4716863030022664, 0.5020982597726699, 0.39606861381002667, 0.5477791251113169, 0.19797867698660188, 0.6082269345107955, 0.549733123894549, 0.09694856570065133]"
45,FlatMLP_RESVAR,predictive,gaussian_noise,1,0.5880129337310791,0.458441823720932,8.221506118774414,0.044582657516002655,0.31273213028907776,0.31273213028907776,"[0.46995478868484497, 0.7435502409934998, 0.39319655299186707, 0.2846522629261017, 0.3764154613018036, 0.24728047847747803, 0.2565247416496277, 0.040022436529397964, 0.1797119677066803, 0.1360122114419937]","[[0.12607142329216003, 0.23476190865039825, 0.29746031761169434, 0.34884920716285706], [0.05785714462399483, 0.10865079611539841, 0.1401587277650833, 0.16746032238006592], [0.13253968954086304, 0.24908730387687683, 0.3162301480770111, 0.37484127283096313], [0.21015873551368713, 0.3866666555404663, 0.4817063510417938, 0.55865079164505], [0.16753968596458435, 0.31432539224624634, 0.3958333432674408, 0.4598809480667114], [0.2574206292629242, 0.4600793719291687, 0.5625793933868408, 0.6382936239242554], [0.18023809790611267, 0.3305952250957489, 0.41460317373275757, 0.4801190495491028], [0.409206360578537, 0.6955952644348145, 0.8147222399711609, 0.8850396871566772], [0.261428564786911, 0.46817460656166077, 0.5706349015235901, 0.6476984024047852], [0.08388888835906982, 0.1520238071680069, 0.18730159103870392, 0.2175000011920929]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
45,FlatMLP_RESVAR+posthocT,predictive,gaussian_noise,1,0.5880129337310791,0.458441823720932,7.07592248916626,0.05064823850989342,0.30313605070114136,0.30313605070114136,"[0.46062031388282776, 0.736980140209198, 0.38407087326049805, 0.27145692706108093, 0.3645212650299072, 0.23149128258228302, 0.25005605816841125, 0.029123378917574883, 0.169267475605011, 0.13377290964126587]","[[0.13337302207946777, 0.24936507642269135, 0.3156746029853821, 0.369523823261261], [0.06162698566913605, 0.11591269820928574, 0.14944444596767426, 0.17928571999073029], [0.14095237851142883, 0.26555556058883667, 0.33742064237594604, 0.39793649315834045], [0.22432540357112885, 0.4099603295326233, 0.5088492035865784, 0.5878174901008606], [0.17936508357524872, 0.33448413014411926, 0.4176190495491028, 0.48519840836524963], [0.27341270446777344, 0.4848412573337555, 0.5896825194358826, 0.6655158996582031], [0.19150793552398682, 0.35035714507102966, 0.4372222125530243, 0.505476176738739], [0.43392857909202576, 0.7264285683631897, 0.8444841504096985, 0.9060714244842529], [0.2780158817768097, 0.4928571283817291, 0.5980158448219299, 0.6770634651184082], [0.08892857283353806, 0.15984126925468445, 0.19781745970249176, 0.23023809492588043]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
45,FlatMLP_RESVAR+pfT,predictive,gaussian_noise,1,0.5880129337310791,0.458441823720932,6.713533631480694,0.05077806098714673,0.3035547137260437,0.3035547137260437,"[0.4680134356021881, 0.7310349345207214, 0.38568100333213806, 0.2707451581954956, 0.36137622594833374, 0.22245164215564728, 0.25493815541267395, 0.03754637762904167, 0.17239709198474884, 0.1313631385564804]","[[0.12734127044677734, 0.23813492059707642, 0.3007936477661133, 0.35353174805641174], [0.06503967940807343, 0.12329365313053131, 0.15876984596252441, 0.18936507403850555], [0.13900794088840485, 0.26273810863494873, 0.33392858505249023, 0.3938095271587372], [0.2249206304550171, 0.41107141971588135, 0.5106745958328247, 0.5892460346221924], [0.1822618991136551, 0.3387301564216614, 0.42396825551986694, 0.49174603819847107], [0.28214284777641296, 0.49761903285980225, 0.6050793528556824, 0.6801984310150146], [0.1832936555147171, 0.33519840240478516, 0.4199603199958801, 0.48603174090385437], [0.41551586985588074, 0.7031348943710327, 0.8221032023429871, 0.8899206519126892], [0.27250000834465027, 0.4853571355342865, 0.5901190638542175, 0.6696825623512268], [0.0942460298538208, 0.16884920001029968, 0.20900793373584747, 0.2435317486524582]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
45,FlatMLP_RESVAR+conformal90,interval,gaussian_noise,1,0.5880129337310791,0.458441823720932,8.221506118774414,0.044582657516002655,0.31273213028907776,0.31273213028907776,"[0.46995478868484497, 0.7435502409934998, 0.39319655299186707, 0.2846522629261017, 0.3764154613018036, 0.24728047847747803, 0.2565247416496277, 0.040022436529397964, 0.1797119677066803, 0.1360122114419937]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.48348015873015876,"[0.33206349206349206, 0.16444444444444445, 0.4270238095238095, 0.6078174603174603, 0.513531746031746, 0.6591269841269841, 0.4123809523809524, 0.8545238095238096, 0.6818253968253968, 0.18206349206349207]",0.41651984126984126,0.6950125098228455,"[0.638733983039856, 0.4846867322921753, 0.7284643054008484, 0.9961259961128235, 0.8847543597221375, 1.1283714771270752, 0.3807799816131592, 0.7703450322151184, 0.7896660566329956, 0.1483870893716812]"
45,FlatMLP_RESVAR+cdfCal90,interval,gaussian_noise,1,0.5880129337310791,0.458441823720932,8.221506118774414,0.044582657516002655,0.31273213028907776,0.31273213028907776,"[0.46995478868484497, 0.7435502409934998, 0.39319655299186707, 0.2846522629261017, 0.3764154613018036, 0.24728047847747803, 0.2565247416496277, 0.040022436529397964, 0.1797119677066803, 0.1360122114419937]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.4157103174603175,"[0.2925, 0.14972222222222223, 0.3271428571428571, 0.49674603174603177, 0.3917063492063492, 0.5775, 0.41059523809523807, 0.8232539682539682, 0.586468253968254, 0.10146825396825397]",0.4842896825396825,0.614600998839627,"[0.5817929486288604, 0.4381227108703594, 0.5852670932718025, 0.8533472931639196, 0.7597533077692447, 1.0487192814293056, 0.3990079117949319, 0.6921791834406685, 0.6826568323352202, 0.10516342569194424]"
45,FlatMLP_RESVAR+gaussSplitConf90,interval,gaussian_noise,1,0.5880129337310791,0.458441823720932,8.221506118774414,0.044582657516002655,0.31273213028907776,0.31273213028907776,"[0.46995478868484497, 0.7435502409934998, 0.39319655299186707, 0.2846522629261017, 0.3764154613018036, 0.24728047847747803, 0.2565247416496277, 0.040022436529397964, 0.1797119677066803, 0.1360122114419937]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.4285039682539683,"[0.2974603174603175, 0.15428571428571428, 0.3251984126984127, 0.4928968253968254, 0.4038888888888889, 0.5858730158730159, 0.4160714285714286, 0.8207142857142857, 0.5922619047619048, 0.1963888888888889]",0.4714960317460317,0.6195752227212564,"[0.5843875908282264, 0.452050381617242, 0.5864528474038555, 0.8460140898142599, 0.7604274026418542, 1.0369554787547672, 0.4063683066887578, 0.6899592098374604, 0.6842912225229792, 0.14884569710315113]"
45,FlatMLP_RESVAR,predictive,gaussian_noise,3,1.1217645406723022,0.9505586624145508,37.33381271362305,0.057443030178546906,0.7810901403427124,0.7810901403427124,"[2.3830461502075195, 0.9693232774734497, 1.4057316780090332, 0.38695091009140015, 0.6166455149650574, 0.3373574912548065, 0.49851852655410767, 0.21081042289733887, 0.8167620897293091, 0.18575575947761536]","[[0.0004365079221315682, 0.0016269840998575091, 0.002619047649204731, 0.004365079570561647], [0.062142856419086456, 0.11742063611745834, 0.1503174602985382, 0.1793254017829895], [0.02500000037252903, 0.04793650656938553, 0.0625, 0.07472222298383713], [0.17134921252727509, 0.3162698447704315, 0.39964285492897034, 0.46912696957588196], [0.115079365670681, 0.22119048237800598, 0.2864285707473755, 0.33837300539016724], [0.22873015701770782, 0.4184126853942871, 0.5185317397117615, 0.5939682722091675], [0.11936508119106293, 0.2217063456773758, 0.2855158746242523, 0.33591270446777344], [0.2212301641702652, 0.4414682686328888, 0.5606746077537537, 0.6535317301750183], [0.10571428388357162, 0.19710317254066467, 0.2484920620918274, 0.2916269898414612], [0.09353174269199371, 0.1768650859594345, 0.22658729553222656, 0.2687698304653168]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
45,FlatMLP_RESVAR+posthocT,predictive,gaussian_noise,3,1.1217645406723022,0.9505586624145508,32.71958541870117,0.06525829434394836,0.7699294090270996,0.7699294090270996,"[2.3723738193511963, 0.9610564112663269, 1.3956881761550903, 0.3725707530975342, 0.6033949255943298, 0.3177901804447174, 0.48891985416412354, 0.19768428802490234, 0.8057190775871277, 0.18409687280654907]","[[0.0005158730200491846, 0.0018650793936103582, 0.0033333334140479565, 0.0055158729664981365], [0.06599206477403641, 0.12595237791538239, 0.16075396537780762, 0.19067460298538208], [0.027142856270074844, 0.05051587149500847, 0.0664682537317276, 0.08043650537729263], [0.18210317194461823, 0.33662697672843933, 0.4230555593967438, 0.496111124753952], [0.12170635163784027, 0.23698413372039795, 0.3053571283817291, 0.36071428656578064], [0.24396824836730957, 0.4424603283405304, 0.5458729863166809, 0.6237698197364807], [0.12603174149990082, 0.23547619581222534, 0.30325397849082947, 0.3578968346118927], [0.23531745374202728, 0.4699999988079071, 0.5947619080543518, 0.6871428489685059], [0.11301587522029877, 0.2088492065668106, 0.26452380418777466, 0.3079761862754822], [0.0994444414973259, 0.18865078687667847, 0.2410714328289032, 0.2854365110397339]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
45,FlatMLP_RESVAR+pfT,predictive,gaussian_noise,3,1.1217645406723022,0.9505586624145508,32.27004669462369,0.06544001676567168,0.770816445350647,0.770816445350647,"[2.380826473236084, 0.9535757899284363, 1.3974602222442627, 0.37179505825042725, 0.5998912453651428, 0.30928274989128113, 0.4961642920970917, 0.20782841742038727, 0.8090280294418335, 0.18231169879436493]","[[0.0004365079221315682, 0.0016666667070239782, 0.0027777778450399637, 0.004563492257148027], [0.0694444477558136, 0.13253968954086304, 0.1694047600030899, 0.2013888955116272], [0.026746030896902084, 0.04976190626621246, 0.065476194024086, 0.07944444566965103], [0.18293650448322296, 0.33793652057647705, 0.4244047701358795, 0.4975000023841858], [0.12460317462682724, 0.2405952364206314, 0.30964285135269165, 0.3673412799835205], [0.2524603307247162, 0.4570634961128235, 0.5596428513526917, 0.6386904716491699], [0.12138888984918594, 0.22452381253242493, 0.2899206280708313, 0.34142857789993286], [0.22456349432468414, 0.4481349289417267, 0.5694047808647156, 0.6617063283920288], [0.11075396835803986, 0.2056349217891693, 0.26007935404777527, 0.30301588773727417], [0.10686507821083069, 0.20095238089561462, 0.2564285695552826, 0.30424603819847107]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
45,FlatMLP_RESVAR+conformal90,interval,gaussian_noise,3,1.1217645406723022,0.9505586624145508,37.33381271362305,0.057443030178546906,0.7810901403427124,0.7810901403427124,"[2.3830461502075195, 0.9693232774734497, 1.4057316780090332, 0.38695091009140015, 0.6166455149650574, 0.3373574912548065, 0.49851852655410767, 0.21081042289733887, 0.8167620897293091, 0.18575575947761536]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.27818253968253964,"[0.0011507936507936507, 0.13202380952380952, 0.07630952380952381, 0.45146825396825396, 0.30662698412698414, 0.49797619047619046, 0.179484126984127, 0.5382539682539682, 0.281984126984127, 0.316547619047619]",0.6218174603174603,0.6950125098228455,"[0.638733983039856, 0.4846867322921753, 0.7284643054008484, 0.9961259961128235, 0.8847543597221375, 1.1283714771270752, 0.3807799816131592, 0.7703450322151184, 0.7896660566329956, 0.1483870893716812]"
45,FlatMLP_RESVAR+cdfCal90,interval,gaussian_noise,3,1.1217645406723022,0.9505586624145508,37.33381271362305,0.057443030178546906,0.7810901403427124,0.7810901403427124,"[2.3830461502075195, 0.9693232774734497, 1.4057316780090332, 0.38695091009140015, 0.6166455149650574, 0.3373574912548065, 0.49851852655410767, 0.21081042289733887, 0.8167620897293091, 0.18575575947761536]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.2700396825396826,"[0.0022222222222222222, 0.16083333333333333, 0.06440476190476191, 0.411984126984127, 0.2841666666666667, 0.5430952380952381, 0.27976190476190477, 0.5687301587301588, 0.26321428571428573, 0.12198412698412699]",0.6299603174603174,0.716197966765629,"[0.6651716930027999, 0.5512735017618791, 0.6441300200729434, 0.9299702026319947, 0.8463911833178966, 1.2996647763881302, 0.5920763392160102, 0.8336171637118214, 0.7217788487813313, 0.07790593877147459]"
45,FlatMLP_RESVAR+gaussSplitConf90,interval,gaussian_noise,3,1.1217645406723022,0.9505586624145508,37.33381271362305,0.057443030178546906,0.7810901403427124,0.7810901403427124,"[2.3830461502075195, 0.9693232774734497, 1.4057316780090332, 0.38695091009140015, 0.6166455149650574, 0.3373574912548065, 0.49851852655410767, 0.21081042289733887, 0.8167620897293091, 0.18575575947761536]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed45,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.282265873015873,"[0.002619047619047619, 0.16178571428571428, 0.06369047619047619, 0.4078174603174603, 0.2919047619047619, 0.5378174603174604, 0.2862301587301587, 0.5660714285714286, 0.25992063492063494, 0.2448015873015873]",0.617734126984127,0.7175332655546215,"[0.6681381822814363, 0.5582793780162557, 0.6439125744859749, 0.9201902381946089, 0.8453418454763437, 1.2734879654436126, 0.6023231204774062, 0.8293864166170126, 0.7217641070352157, 0.1125088275183416]"
