seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
47,MeanPoolMLP_NLL,predictive,brightness,3,1.19939386844635,0.9980369806289673,20.553546905517578,0.07548727840185165,0.7992169260978699,0.7992169260978699,"[1.0853570699691772, 0.8350479602813721, 0.7028876543045044, 0.7238990664482117, 0.5394216775894165, 0.9619489908218384, 0.9469704627990723, 0.3852766156196594, 1.5141059160232544, 0.2972542643547058]","[[0.09833333641290665, 0.18039682507514954, 0.232103168964386, 0.2742857038974762], [0.07126984000205994, 0.13555555045604706, 0.1743253916501999, 0.20730158686637878], [0.11658730357885361, 0.22115080058574677, 0.2814682424068451, 0.330912709236145], [0.13873015344142914, 0.2569047510623932, 0.3218650817871094, 0.3782539665699005], [0.1550000011920929, 0.2889682650566101, 0.3628174662590027, 0.4226190447807312], [0.10857142508029938, 0.20119047164916992, 0.2581745982170105, 0.3062301576137543], [0.06376983970403671, 0.12075396627187729, 0.15416666865348816, 0.18325397372245789], [0.12293650954961777, 0.2601587176322937, 0.3536904752254486, 0.4357142746448517], [0.05904762074351311, 0.11476190388202667, 0.1488095223903656, 0.17575396597385406], [0.038452379405498505, 0.07380952686071396, 0.09607142955064774, 0.11595238000154495]]",MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,,,,,,
47,MeanPoolMLP_NLL+posthocT,predictive,brightness,3,1.19939386844635,0.9980369806289673,20.84351348876953,0.07448815554380417,0.800537109375,0.800537109375,"[1.086897611618042, 0.8360984921455383, 0.7042858004570007, 0.7257384061813354, 0.5408270359039307, 0.9639119505882263, 0.9479228854179382, 0.38652193546295166, 1.515730381011963, 0.29743653535842896]","[[0.09785714000463486, 0.17924603819847107, 0.23027777671813965, 0.272301584482193], [0.07083333283662796, 0.13484126329421997, 0.1728571355342865, 0.20595237612724304], [0.11563491821289062, 0.21964286267757416, 0.27912697196006775, 0.329325407743454], [0.13785713911056519, 0.25559523701667786, 0.3194047510623932, 0.37583333253860474], [0.1540476232767105, 0.28654763102531433, 0.36071428656578064, 0.42051586508750916], [0.10769841074943542, 0.19972221553325653, 0.256468266248703, 0.3037698268890381], [0.06345237791538239, 0.11999999731779099, 0.15261904895305634, 0.18210317194461823], [0.12238094955682755, 0.2584126889705658, 0.3503968119621277, 0.43238094449043274], [0.05833333358168602, 0.1140872985124588, 0.14742062985897064, 0.17424602806568146], [0.038055554032325745, 0.0731746032834053, 0.09535714238882065, 0.11492063850164413]]",MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,,,,,,
47,MeanPoolMLP_NLL+pfT,predictive,brightness,3,1.19939386844635,0.9980369806289673,23.444866594965177,0.07582027005619031,0.7985924482345581,0.7985924482345581,"[1.087536334991455, 0.82170170545578, 0.701598584651947, 0.7313099503517151, 0.535107433795929, 0.9622976779937744, 0.9477949738502502, 0.38257384300231934, 1.5141689777374268, 0.30183514952659607]","[[0.09769841283559799, 0.17861111462116241, 0.22956348955631256, 0.27174603939056396], [0.07718253880739212, 0.14674602448940277, 0.18813492357730865, 0.22412697970867157], [0.11690476536750793, 0.22261904180049896, 0.2832539677619934, 0.3324206471443176], [0.13500000536441803, 0.25055554509162903, 0.31384921073913574, 0.36821427941322327], [0.1580158770084381, 0.2941269874572754, 0.37011903524398804, 0.4305555522441864], [0.1083730161190033, 0.20099206268787384, 0.25781744718551636, 0.3057936429977417], [0.06345237791538239, 0.12015873193740845, 0.15285713970661163, 0.1822618991136551], [0.12460317462682724, 0.2651587426662445, 0.35972222685813904, 0.44230160117149353], [0.058968253433704376, 0.11472222208976746, 0.14869047701358795, 0.17563492059707642], [0.031507935374975204, 0.061468254774808884, 0.07932540029287338, 0.09527777880430222]]",MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,,,,,,
47,MeanPoolMLP_NLL+conformal90,interval,brightness,3,1.19939386844635,0.9980369806289673,20.553546905517578,0.07548727840185165,0.7992169260978699,0.7992169260978699,"[1.0853570699691772, 0.8350479602813721, 0.7028876543045044, 0.7238990664482117, 0.5394216775894165, 0.9619489908218384, 0.9469704627990723, 0.3852766156196594, 1.5141059160232544, 0.2972542643547058]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.31818253968253973,"[0.2592857142857143, 0.23357142857142857, 0.4042857142857143, 0.4432936507936508, 0.6123015873015873, 0.349484126984127, 0.21154761904761904, 0.37587301587301586, 0.1976190476190476, 0.09456349206349206]",0.5818174603174604,1.1337544918060303,"[1.138809084892273, 0.9023081064224243, 1.2250288724899292, 1.60515296459198, 1.6403344869613647, 1.770897626876831, 0.7608848810195923, 0.803943932056427, 1.3632756471633911, 0.12689445912837982]"
47,MeanPoolMLP_NLL+cdfCal90,interval,brightness,3,1.19939386844635,0.9980369806289673,20.553546905517578,0.07548727840185165,0.7992169260978699,0.7992169260978699,"[1.0853570699691772, 0.8350479602813721, 0.7028876543045044, 0.7238990664482117, 0.5394216775894165, 0.9619489908218384, 0.9469704627990723, 0.3852766156196594, 1.5141059160232544, 0.2972542643547058]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.22811507936507938,"[0.22837301587301587, 0.16642857142857143, 0.25472222222222224, 0.3053968253968254, 0.3543650793650794, 0.24642857142857144, 0.15119047619047618, 0.3593650793650794, 0.14603174603174604, 0.06884920634920635]",0.6718849206349207,0.8017556376637076,"[0.9415038954360113, 0.6205188172837469, 0.830992440834194, 1.1014302904392212, 0.8594118610071394, 1.202444967367685, 0.5816430105668586, 0.7865617620010377, 1.0106380519746292, 0.08241127972656377]"
47,MeanPoolMLP_NLL+gaussSplitConf90,interval,brightness,3,1.19939386844635,0.9980369806289673,20.553546905517578,0.07548727840185165,0.7992169260978699,0.7992169260978699,"[1.0853570699691772, 0.8350479602813721, 0.7028876543045044, 0.7238990664482117, 0.5394216775894165, 0.9619489908218384, 0.9469704627990723, 0.3852766156196594, 1.5141059160232544, 0.2972542643547058]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.24035317460317462,"[0.23210317460317462, 0.18722222222222223, 0.281468253968254, 0.32186507936507935, 0.3628174603174603, 0.25817460317460317, 0.15416666666666667, 0.3603571428571429, 0.1492857142857143, 0.09607142857142857]",0.6596468253968253,0.8265675855848811,"[0.9566301880323196, 0.7052545680367146, 0.8681936303737303, 1.1421449852492713, 0.8726731258080833, 1.2189052218381096, 0.5914065687599435, 0.7855418107273263, 1.0117532944194148, 0.11317246260388256]"
47,MeanPoolMLP_NLL,predictive,brightness,5,1.3995850086212158,1.1854074001312256,77.21409606933594,0.040753066539764404,1.0414718389511108,1.0414718389511108,"[2.078894853591919, 0.9413833618164062, 0.6715265512466431, 0.6276929378509521, 0.9358872175216675, 1.5524624586105347, 1.7631518840789795, 0.5629485249519348, 0.9867420196533203, 0.2940288484096527]","[[0.032976191490888596, 0.06265872716903687, 0.07896825671195984, 0.09313491731882095], [0.05015873163938522, 0.09146825224161148, 0.1160714253783226, 0.13611111044883728], [0.09456349164247513, 0.1783333271741867, 0.22456349432468414, 0.26623016595840454], [0.12492063641548157, 0.23373015224933624, 0.2978968322277069, 0.3552381098270416], [0.07194444537162781, 0.136428564786911, 0.17563492059707642, 0.20718254148960114], [0.03789682686328888, 0.0694444477558136, 0.09039682894945145, 0.10996031761169434], [0.009404761716723442, 0.01845238171517849, 0.024325396865606308, 0.029801586642861366], [0.09781745821237564, 0.19265873730182648, 0.25, 0.29996031522750854], [0.0984523817896843, 0.18210317194461823, 0.23095238208770752, 0.27170634269714355], [0.031904760748147964, 0.05805555731058121, 0.07408729940652847, 0.08841270208358765]]",MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,,,,,,
47,MeanPoolMLP_NLL+posthocT,predictive,brightness,5,1.3995850086212158,1.1854074001312256,78.26879119873047,0.04021367430686951,1.0424275398254395,1.0424275398254395,"[2.0797696113586426, 0.9420581459999084, 0.6725186109542847, 0.6290760040283203, 0.936897873878479, 1.5537751913070679, 1.763744831085205, 0.5641183853149414, 0.988168478012085, 0.2941488027572632]","[[0.032777778804302216, 0.062341269105672836, 0.07853174954652786, 0.09253968298435211], [0.04976190626621246, 0.0907539650797844, 0.11539682745933533, 0.13523809611797333], [0.09396825730800629, 0.17722222208976746, 0.22285714745521545, 0.2644444406032562], [0.12420634925365448, 0.2314285784959793, 0.29626983404159546, 0.35333332419395447], [0.07154761999845505, 0.13531745970249176, 0.17448413372039795, 0.20555555820465088], [0.0376984141767025, 0.06892856955528259, 0.08972222357988358, 0.10892856866121292], [0.009365078993141651, 0.018134919926524162, 0.024047618731856346, 0.029642857611179352], [0.09718254208564758, 0.19107143580913544, 0.24817460775375366, 0.2978968322277069], [0.09805555641651154, 0.18123015761375427, 0.22976189851760864, 0.27047619223594666], [0.031706348061561584, 0.057777777314186096, 0.07349206507205963, 0.08793650567531586]]",MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,,,,,,
47,MeanPoolMLP_NLL+pfT,predictive,brightness,5,1.3995850086212158,1.1854074001312256,83.34002406812407,0.04092310092249578,1.0410215854644775,1.0410215854644775,"[2.080132246017456, 0.9328105449676514, 0.6706119775772095, 0.6332653760910034, 0.9327845573425293, 1.552695631980896, 1.7636651992797852, 0.5604095458984375, 0.9867973327636719, 0.2970435619354248]","[[0.03261904790997505, 0.06222222372889519, 0.07829365134239197, 0.09238095581531525], [0.05444444343447685, 0.09892857074737549, 0.12464285641908646, 0.14769841730594635], [0.09507936239242554, 0.17960317432880402, 0.22583332657814026, 0.2675396800041199], [0.12107142806053162, 0.22674603760242462, 0.28952381014823914, 0.3477380871772766], [0.07325396686792374, 0.13920634984970093, 0.17849206924438477, 0.21123015880584717], [0.03789682686328888, 0.06936507672071457, 0.09019841253757477, 0.10980159044265747], [0.009365078993141651, 0.018174603581428528, 0.02408730238676071, 0.029682539403438568], [0.09904761612415314, 0.195912703871727, 0.2540079355239868, 0.3045237958431244], [0.0984523817896843, 0.18210317194461823, 0.23079365491867065, 0.2715476155281067], [0.027063492685556412, 0.04880952462553978, 0.06210317462682724, 0.07349206507205963]]",MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,,,,,,
47,MeanPoolMLP_NLL+conformal90,interval,brightness,5,1.3995850086212158,1.1854074001312256,77.21409606933594,0.040753066539764404,1.0414718389511108,1.0414718389511108,"[2.078894853591919, 0.9413833618164062, 0.6715265512466431, 0.6276929378509521, 0.9358872175216675, 1.5524624586105347, 1.7631518840789795, 0.5629485249519348, 0.9867420196533203, 0.2940288484096527]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.2788412698412699,"[0.1303968253968254, 0.2390873015873016, 0.4415873015873016, 0.5459920634920635, 0.4323015873015873, 0.174484126984127, 0.06305555555555556, 0.2870634920634921, 0.3411111111111111, 0.13333333333333333]",0.6211587301587302,1.1337544918060303,"[1.138809084892273, 0.9023081064224243, 1.2250288724899292, 1.60515296459198, 1.6403344869613647, 1.770897626876831, 0.7608848810195923, 0.803943932056427, 1.3632756471633911, 0.12689445912837982]"
47,MeanPoolMLP_NLL+cdfCal90,interval,brightness,5,1.3995850086212158,1.1854074001312256,77.21409606933594,0.040753066539764404,1.0414718389511108,1.0414718389511108,"[2.078894853591919, 0.9413833618164062, 0.6715265512466431, 0.6276929378509521, 0.9358872175216675, 1.5524624586105347, 1.7631518840789795, 0.5629485249519348, 0.9867420196533203, 0.2940288484096527]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.15023412698412697,"[0.07793650793650794, 0.11023809523809523, 0.21134920634920634, 0.28476190476190477, 0.16873015873015873, 0.08623015873015873, 0.02376984126984127, 0.25396825396825395, 0.23015873015873015, 0.0551984126984127]",0.749765873015873,0.581581927694265,"[0.534609399571879, 0.3985819417874016, 0.5896001355471805, 0.828198251173749, 0.6180513020668562, 0.8041300128529382, 0.36204985718683275, 0.738888598040805, 0.8874738351858029, 0.05423594352921229]"
47,MeanPoolMLP_NLL+gaussSplitConf90,interval,brightness,5,1.3995850086212158,1.1854074001312256,77.21409606933594,0.040753066539764404,1.0414718389511108,1.0414718389511108,"[2.078894853591919, 0.9413833618164062, 0.6715265512466431, 0.6276929378509521, 0.9358872175216675, 1.5524624586105347, 1.7631518840789795, 0.5629485249519348, 0.9867420196533203, 0.2940288484096527]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.15808333333333335,"[0.07896825396825397, 0.12892857142857142, 0.22456349206349208, 0.2978968253968254, 0.17563492063492064, 0.09039682539682539, 0.024325396825396826, 0.25436507936507935, 0.23166666666666666, 0.07408730158730159]",0.7419166666666666,0.6002781688190822,"[0.5431984858644245, 0.4719396126450266, 0.6159948719096539, 0.8588128432468543, 0.627588221847862, 0.8151377387764179, 0.36812728747521123, 0.7386734150806937, 0.8888289301111769, 0.07448028123348703]"
47,MeanPoolMLP_NLL,predictive,gaussian_noise,1,0.7522721886634827,0.6100191473960876,3.9480834007263184,0.1328524351119995,0.35420018434524536,0.35420018434524536,"[0.5421791076660156, 0.7127562761306763, 0.5457137823104858, 0.20746149122714996, 0.2673092484474182, 0.21544750034809113, 0.2651040852069855, 0.0892622172832489, 0.5733914375305176, 0.12337686866521835]","[[0.1453174650669098, 0.272857129573822, 0.34833332896232605, 0.4100396931171417], [0.09456349164247513, 0.1798015832901001, 0.23099206387996674, 0.2740079462528229], [0.14198412001132965, 0.26099205017089844, 0.3278571367263794, 0.38626983761787415], [0.3176587224006653, 0.5743253827095032, 0.6968650817871094, 0.7803571224212646], [0.3082539737224579, 0.5374603271484375, 0.6492063403129578, 0.7262698411941528], [0.3355952501296997, 0.5952777862548828, 0.7153968214988708, 0.7974603176116943], [0.24896825850009918, 0.43757936358451843, 0.529880940914154, 0.6002380847930908], [0.34063491225242615, 0.6057936549186707, 0.7346031665802002, 0.8169047832489014], [0.15119047462940216, 0.3040476143360138, 0.4005158841609955, 0.48603174090385437], [0.07805555313825607, 0.14071428775787354, 0.17722222208976746, 0.21011905372142792]]",MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,,,,,,
47,MeanPoolMLP_NLL+posthocT,predictive,gaussian_noise,1,0.7522721886634827,0.6100191473960876,4.01247501373291,0.13109402358531952,0.35589882731437683,0.35589882731437683,"[0.5437236428260803, 0.7139939665794373, 0.5471406579017639, 0.20988239347934723, 0.2695377469062805, 0.21838869154453278, 0.2663918733596802, 0.09054011106491089, 0.5757966041564941, 0.12359254062175751]","[[0.14452381432056427, 0.27150794863700867, 0.34634920954704285, 0.4077380895614624], [0.09396825730800629, 0.1785714328289032, 0.22956348955631256, 0.2723809480667114], [0.1411111056804657, 0.2596031725406647, 0.3256745934486389, 0.38384920358657837], [0.3157142996788025, 0.5712698698043823, 0.6935714483261108, 0.7773016095161438], [0.30642858147621155, 0.5340476036071777, 0.6464285850524902, 0.7240476012229919], [0.3332936465740204, 0.5921428799629211, 0.7122222185134888, 0.7943651080131531], [0.2480158656835556, 0.43464285135269165, 0.5269841551780701, 0.5974206328392029], [0.33837300539016724, 0.6019841432571411, 0.7309523820877075, 0.8141666650772095], [0.15039682388305664, 0.3021031618118286, 0.3970634937286377, 0.4825793504714966], [0.07746031880378723, 0.1396428644657135, 0.176071435213089, 0.20900793373584747]]",MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,,,,,,
47,MeanPoolMLP_NLL+pfT,predictive,gaussian_noise,1,0.7522721886634827,0.6100191473960876,4.343345781721276,0.1333854785858356,0.35344380140304565,0.35344380140304565,"[0.5443639755249023, 0.6970323324203491, 0.544398307800293, 0.217215433716774, 0.2604682445526123, 0.2159699648618698, 0.266218900680542, 0.0864887535572052, 0.5734847187995911, 0.12879765033721924]","[[0.14400793612003326, 0.2708730101585388, 0.34535714983940125, 0.40690475702285767], [0.10273809731006622, 0.19511905312538147, 0.2504761815071106, 0.29579365253448486], [0.14273808896541595, 0.26230159401893616, 0.3296428620815277, 0.3880952298641205], [0.3090873062610626, 0.5609126687049866, 0.6832936406135559, 0.7672222256660461], [0.31337302923202515, 0.5459920763969421, 0.658650815486908, 0.7354364991188049], [0.3352777659893036, 0.5948809385299683, 0.714722216129303, 0.797182559967041], [0.24813492596149445, 0.4350396692752838, 0.527222216129303, 0.597777783870697], [0.3452777862548828, 0.6132936477661133, 0.740912675857544, 0.8226587176322937], [0.15119047462940216, 0.3038095235824585, 0.4003571569919586, 0.4858730137348175], [0.06519841402769089, 0.12051587551832199, 0.14920635521411896, 0.17603175342082977]]",MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,,,,,,
47,MeanPoolMLP_NLL+conformal90,interval,gaussian_noise,1,0.7522721886634827,0.6100191473960876,3.9480834007263184,0.1328524351119995,0.35420018434524536,0.35420018434524536,"[0.5421791076660156, 0.7127562761306763, 0.5457137823104858, 0.20746149122714996, 0.2673092484474182, 0.21544750034809113, 0.2651040852069855, 0.0892622172832489, 0.5733914375305176, 0.12337686866521835]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.5160753968253969,"[0.43265873015873013, 0.27134920634920634, 0.4716269841269841, 0.745, 0.7296428571428571, 0.7061507936507937, 0.5224603174603175, 0.75, 0.38801587301587304, 0.14384920634920634]",0.3839246031746032,1.1337544918060303,"[1.138809084892273, 0.9023081064224243, 1.2250288724899292, 1.60515296459198, 1.6403344869613647, 1.770897626876831, 0.7608848810195923, 0.803943932056427, 1.3632756471633911, 0.12689445912837982]"
47,MeanPoolMLP_NLL+cdfCal90,interval,gaussian_noise,1,0.7522721886634827,0.6100191473960876,3.9480834007263184,0.1328524351119995,0.35420018434524536,0.35420018434524536,"[0.5421791076660156, 0.7127562761306763, 0.5457137823104858, 0.20746149122714996, 0.2673092484474182, 0.21544750034809113, 0.2651040852069855, 0.0892622172832489, 0.5733914375305176, 0.12337686866521835]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.4689325396825397,"[0.34285714285714286, 0.22257936507936507, 0.2801984126984127, 0.6705555555555556, 0.6532142857142857, 0.7176984126984127, 0.5233333333333333, 0.7434126984126984, 0.4125, 0.12297619047619048]",0.43106746031746035,1.032459540419597,"[0.9439147714213315, 0.7310640149057431, 0.848046291633225, 1.449664177064606, 1.3627498792824781, 1.8016531775028701, 0.7864459343914737, 0.8071322269559872, 1.496403714451563, 0.09752121658669122]"
47,MeanPoolMLP_NLL+gaussSplitConf90,interval,gaussian_noise,1,0.7522721886634827,0.6100191473960876,3.9480834007263184,0.1328524351119995,0.35420018434524536,0.35420018434524536,"[0.5421791076660156, 0.7127562761306763, 0.5457137823104858, 0.20746149122714996, 0.2673092484474182, 0.21544750034809113, 0.2651040852069855, 0.0892622172832489, 0.5733914375305176, 0.12337686866521835]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.4835,"[0.34833333333333333, 0.24706349206349207, 0.32785714285714285, 0.6968650793650794, 0.6492063492063492, 0.7153968253968254, 0.5298809523809523, 0.7418650793650794, 0.4013095238095238, 0.17722222222222223]",0.4165,1.061581097165736,"[0.9590797973842787, 0.8214671072745627, 0.8860109340091217, 1.503251439970484, 1.38377796584559, 1.8263159858425109, 0.7996473491882571, 0.805765026684801, 1.4965729670450416, 0.1339223984127129]"
47,MeanPoolMLP_NLL,predictive,gaussian_noise,3,1.303410291671753,1.126863718032837,80.63426208496094,0.09160136431455612,0.9308806657791138,0.9308806657791138,"[2.386805295944214, 1.0493881702423096, 2.822793960571289, 0.48906242847442627, 0.4379793107509613, 0.7057305574417114, 0.6058065891265869, 0.2975497841835022, 0.29292458295822144, 0.22076481580734253]","[[0.0002380952355451882, 0.0011111111380159855, 0.0017063491977751255, 0.0027380953542888165], [0.05095238238573074, 0.09603174775838852, 0.12357142567634583, 0.14738094806671143], [0.0009126983932219446, 0.0019841270986944437, 0.002539682434871793, 0.0033333334140479565], [0.15880952775478363, 0.3003174662590027, 0.3799603283405304, 0.4464682638645172], [0.17194443941116333, 0.3224206268787384, 0.4095238149166107, 0.47654762864112854], [0.13976190984249115, 0.2581349313259125, 0.3261508047580719, 0.3776587247848511], [0.1160714253783226, 0.2157936543226242, 0.2740476131439209, 0.3241269886493683], [0.1619841307401657, 0.32400792837142944, 0.42623016238212585, 0.5107936263084412], [0.31265872716903687, 0.5633333325386047, 0.6897222399711609, 0.7867063283920288], [0.07944444566965103, 0.1520238071680069, 0.19480158388614655, 0.2313888818025589]]",MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,,,,,,
47,MeanPoolMLP_NLL+posthocT,predictive,gaussian_noise,3,1.303410291671753,1.126863718032837,81.73162078857422,0.0903889536857605,0.9321818351745605,0.9321818351745605,"[2.3876209259033203, 1.0501357316970825, 2.8235039710998535, 0.4905383586883545, 0.4394456148147583, 0.7074267864227295, 0.6068904995918274, 0.29875317215919495, 0.29657846689224243, 0.22092516720294952]","[[0.0002380952355451882, 0.0009920635493472219, 0.0017063491977751255, 0.0026587301399558783], [0.0505952388048172, 0.09535714238882065, 0.12230158597230911, 0.14623016119003296], [0.0009126983932219446, 0.0019841270986944437, 0.002539682434871793, 0.0033333334140479565], [0.15765872597694397, 0.2988095283508301, 0.37781745195388794, 0.4437301456928253], [0.17071428894996643, 0.32031744718551636, 0.4067460298538208, 0.47384920716285706], [0.13876983523368835, 0.25678572058677673, 0.3243253827095032, 0.37567460536956787], [0.11527777463197708, 0.21444444358348846, 0.27246031165122986, 0.3219047486782074], [0.16083332896232605, 0.3216666579246521, 0.42273810505867004, 0.5073015689849854], [0.3102380931377411, 0.5601190328598022, 0.6863889098167419, 0.7825000286102295], [0.07873015850782394, 0.15119047462940216, 0.19329364597797394, 0.22960317134857178]]",MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,,,,,,
47,MeanPoolMLP_NLL+pfT,predictive,gaussian_noise,3,1.303410291671753,1.126863718032837,84.29179198120472,0.09188666090471001,0.93040531873703,0.93040531873703,"[2.3879590034484863, 1.0398917198181152, 2.822139263153076, 0.49500906467437744, 0.43347811698913574, 0.706031858921051, 0.6067449450492859, 0.2949380576610565, 0.2930662930011749, 0.22479520738124847]","[[0.0002380952355451882, 0.0009126983932219446, 0.0017063491977751255, 0.0026587301399558783], [0.05503968149423599, 0.10396825522184372, 0.1341666728258133, 0.16138888895511627], [0.0009126983932219446, 0.002023809589445591, 0.0025793651584535837, 0.0033333334140479565], [0.15480159223079681, 0.2923412621021271, 0.3714682459831238, 0.43611112236976624], [0.1750793606042862, 0.32853174209594727, 0.4180952310562134, 0.48527777194976807], [0.1396428644657135, 0.25785714387893677, 0.32575395703315735, 0.3774603307247162], [0.11543650925159454, 0.21472221612930298, 0.27265873551368713, 0.32230159640312195], [0.1641666740179062, 0.3291269838809967, 0.4323015809059143, 0.5187301635742188], [0.3125396966934204, 0.5631746053695679, 0.6895238161087036, 0.7864285707473755], [0.06595238298177719, 0.12543651461601257, 0.1624206304550171, 0.19325396418571472]]",MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,,,,,,
47,MeanPoolMLP_NLL+conformal90,interval,gaussian_noise,3,1.303410291671753,1.126863718032837,80.63426208496094,0.09160136431455612,0.9308806657791138,0.9308806657791138,"[2.386805295944214, 1.0493881702423096, 2.822793960571289, 0.48906242847442627, 0.4379793107509613, 0.7057305574417114, 0.6058065891265869, 0.2975497841835022, 0.29292458295822144, 0.22076481580734253]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.35030555555555554,"[0.0067857142857142855, 0.2257936507936508, 0.0064682539682539685, 0.6285714285714286, 0.6747222222222222, 0.5167460317460317, 0.31083333333333335, 0.45884920634920634, 0.4450396825396825, 0.22924603174603175]",0.5496944444444444,1.1337544918060303,"[1.138809084892273, 0.9023081064224243, 1.2250288724899292, 1.60515296459198, 1.6403344869613647, 1.770897626876831, 0.7608848810195923, 0.803943932056427, 1.3632756471633911, 0.12689445912837982]"
47,MeanPoolMLP_NLL+cdfCal90,interval,gaussian_noise,3,1.303410291671753,1.126863718032837,80.63426208496094,0.09160136431455612,0.9308806657791138,0.9308806657791138,"[2.386805295944214, 1.0493881702423096, 2.822793960571289, 0.48906242847442627, 0.4379793107509613, 0.7057305574417114, 0.6058065891265869, 0.2975497841835022, 0.29292458295822144, 0.22076481580734253]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.27497222222222223,"[0.0017063492063492064, 0.12194444444444444, 0.0020238095238095236, 0.3646031746031746, 0.39630952380952383, 0.3277380952380952, 0.26944444444444443, 0.4336507936507937, 0.6963888888888888, 0.1359126984126984]",0.6250277777777777,0.7949315681550139,"[0.49838918295341483, 0.4415290371948726, 0.42207368493424996, 0.8838082738500376, 0.8966553427807188, 1.0390167534996977, 0.661957483838237, 0.7600619853941138, 2.273316028829045, 0.07250790827577497]"
47,MeanPoolMLP_NLL+gaussSplitConf90,interval,gaussian_noise,3,1.303410291671753,1.126863718032837,80.63426208496094,0.09160136431455612,0.9308806657791138,0.9308806657791138,"[2.386805295944214, 1.0493881702423096, 2.822793960571289, 0.48906242847442627, 0.4379793107509613, 0.7057305574417114, 0.6058065891265869, 0.2975497841835022, 0.29292458295822144, 0.22076481580734253]",,MeanPoolMLP_NLL,MeanPoolMLP_NLL_seed47,meanpool,MeanPoolMLP,nll,NLL,0.9,0.28489285714285717,"[0.0017063492063492064, 0.13690476190476192, 0.0025396825396825397, 0.37996031746031744, 0.4095238095238095, 0.32615079365079364, 0.27404761904761904, 0.43277777777777776, 0.690515873015873, 0.1948015873015873]",0.6151071428571429,0.8148766630228288,"[0.5063963517444715, 0.517088484939397, 0.4409687342527805, 0.9164785067760431, 0.9104912978975751, 1.053239841146758, 0.67306921439699, 0.7594893755334565, 2.271972306707535, 0.0995725168332858]"
