seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
47,FactorQuery_RESVAR,predictive,brightness,3,1.1394295692443848,0.9313297271728516,17.40696144104004,0.07642839848995209,0.7328745722770691,0.7328745722770691,"[0.7099663615226746, 1.0603930950164795, 0.6059941053390503, 0.8415418863296509, 0.6997519731521606, 0.5164313912391663, 0.6417567729949951, 0.988257884979248, 0.9671064019203186, 0.29754579067230225]","[[0.1614682525396347, 0.30019840598106384, 0.37757936120033264, 0.43535715341567993], [0.09011904895305634, 0.1683730185031891, 0.212777778506279, 0.24785713851451874], [0.13150793313980103, 0.24892857670783997, 0.31634920835494995, 0.37261903285980225], [0.09408730268478394, 0.17797619104385376, 0.22757937014102936, 0.2713888883590698], [0.11349206417798996, 0.2133333384990692, 0.2725793719291687, 0.32134920358657837], [0.17230159044265747, 0.31781744956970215, 0.39694443345069885, 0.4615079462528229], [0.09412698447704315, 0.1778174638748169, 0.2289285659790039, 0.27365079522132874], [0.07281745970249176, 0.14123016595840454, 0.1810714304447174, 0.21559524536132812], [0.08373016119003296, 0.15242063999176025, 0.19261904060840607, 0.22535714507102966], [0.16273809969425201, 0.29376983642578125, 0.3648015856742859, 0.4216269850730896]]",FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,,,,,,
47,FactorQuery_RESVAR+posthocT,predictive,brightness,3,1.1394295692443848,0.9313297271728516,16.4822998046875,0.08047274500131607,0.7276914715766907,0.7276914715766907,"[0.7018807530403137, 1.0550457239151, 0.5998496413230896, 0.8364104628562927, 0.6948540806770325, 0.5099790096282959, 0.6371849775314331, 0.9833402037620544, 0.9635018110275269, 0.2948676645755768]","[[0.16575397551059723, 0.30813491344451904, 0.3856349289417267, 0.4437698423862457], [0.09253968298435211, 0.1723412722349167, 0.21738095581531525, 0.2536507844924927], [0.13484126329421997, 0.25531744956970215, 0.324444442987442, 0.38186508417129517], [0.09634920954704285, 0.1827777773141861, 0.2336111068725586, 0.27813491225242615], [0.11619047820568085, 0.2184920608997345, 0.2795238196849823, 0.32873016595840454], [0.1768254041671753, 0.3258730173110962, 0.40583333373069763, 0.47130951285362244], [0.09682539850473404, 0.182063490152359, 0.2348809540271759, 0.2800000011920929], [0.07488095015287399, 0.14472222328186035, 0.1860317438840866, 0.2214682549238205], [0.08523809164762497, 0.15591269731521606, 0.1976587325334549, 0.2306349277496338], [0.16734127700328827, 0.3001587390899658, 0.37313491106033325, 0.4297619163990021]]",FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,,,,,,
47,FactorQuery_RESVAR+pfT,predictive,brightness,3,1.1394295692443848,0.9313297271728516,16.67139472431421,0.08259604128924987,0.7261843085289001,0.7261843085289001,"[0.6902961730957031, 1.0572260618209839, 0.6026370525360107, 0.8345715403556824, 0.6906644701957703, 0.49479177594184875, 0.6358166933059692, 0.9864969849586487, 0.9635917544364929, 0.30575019121170044]","[[0.17166666686534882, 0.31849205493927, 0.397817462682724, 0.4576587378978729], [0.09146825224161148, 0.17079365253448486, 0.215753972530365, 0.25134921073913574], [0.13329364359378815, 0.2526984214782715, 0.32075396180152893, 0.3776984214782715], [0.09690476208925247, 0.18456348776817322, 0.23591269552707672, 0.28087303042411804], [0.11900793761014938, 0.2236904799938202, 0.2850396931171417, 0.3357539772987366], [0.18686507642269135, 0.34317460656166077, 0.4266666769981384, 0.4938095211982727], [0.09785714000463486, 0.1830555498600006, 0.23718254268169403, 0.2822222113609314], [0.0736507922410965, 0.14246031641960144, 0.18257936835289001, 0.2177380919456482], [0.08515872806310654, 0.15587301552295685, 0.19757936894893646, 0.23047618567943573], [0.15035714209079742, 0.2730158865451813, 0.3398412764072418, 0.3953571319580078]]",FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,,,,,,
47,FactorQuery_RESVAR+conformal90,interval,brightness,3,1.1394295692443848,0.9313297271728516,17.40696144104004,0.07642839848995209,0.7328745722770691,0.7328745722770691,"[0.7099663615226746, 1.0603930950164795, 0.6059941053390503, 0.8415418863296509, 0.6997519731521606, 0.5164313912391663, 0.6417567729949951, 0.988257884979248, 0.9671064019203186, 0.29754579067230225]",,FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,0.9,0.35424603174603175,"[0.3059126984126984, 0.1951984126984127, 0.4365079365079365, 0.4168253968253968, 0.4773809523809524, 0.586468253968254, 0.21916666666666668, 0.19904761904761906, 0.3044047619047619, 0.40154761904761904]",0.5457539682539683,1.0589102506637573,"[1.0247732400894165, 0.7267366051673889, 1.2778171300888062, 1.5648081302642822, 1.4791743755340576, 1.597352147102356, 0.6799207925796509, 0.8353225588798523, 0.9687185883522034, 0.43449723720550537]"
47,FactorQuery_RESVAR+cdfCal90,interval,brightness,3,1.1394295692443848,0.9313297271728516,17.40696144104004,0.07642839848995209,0.7328745722770691,0.7328745722770691,"[0.7099663615226746, 1.0603930950164795, 0.6059941053390503, 0.8415418863296509, 0.6997519731521606, 0.5164313912391663, 0.6417567729949951, 0.988257884979248, 0.9671064019203186, 0.29754579067230225]",,FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,0.9,0.26613492063492067,"[0.38821428571428573, 0.21301587301587302, 0.31007936507936507, 0.22956349206349205, 0.25563492063492066, 0.40444444444444444, 0.21293650793650792, 0.16698412698412698, 0.18154761904761904, 0.29892857142857143]",0.6338650793650793,0.8131312482274696,"[1.3119930266655115, 0.8369085942174834, 0.9801345831308558, 0.8360019623338399, 0.766804294014075, 1.0591007498276201, 0.6797543028258206, 0.765528517507612, 0.5467415065629655, 0.34834494518890624]"
47,FactorQuery_RESVAR+gaussSplitConf90,interval,brightness,3,1.1394295692443848,0.9313297271728516,17.40696144104004,0.07642839848995209,0.7328745722770691,0.7328745722770691,"[0.7099663615226746, 1.0603930950164795, 0.6059941053390503, 0.8415418863296509, 0.6997519731521606, 0.5164313912391663, 0.6417567729949951, 0.988257884979248, 0.9671064019203186, 0.29754579067230225]",,FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,0.9,0.28434126984126984,"[0.3886904761904762, 0.21396825396825397, 0.32281746031746034, 0.23857142857142857, 0.2771825396825397, 0.4282936507936508, 0.2332142857142857, 0.18281746031746032, 0.19305555555555556, 0.3648015873015873]",0.6156587301587302,0.8411973482885887,"[1.3185558066394423, 0.8495874013360245, 0.9883631638640278, 0.8474911840144177, 0.7872113238693997, 1.1095549314156679, 0.7343450976524748, 0.7838428184805913, 0.5702351981686257, 0.4227865574452118]"
47,FactorQuery_RESVAR,predictive,brightness,5,1.205357313156128,0.9929564595222473,10.145000457763672,0.12385693192481995,0.7322695851325989,0.7322695851325989,"[0.6401162147521973, 0.6645756959915161, 0.8587092757225037, 0.791077196598053, 0.7419811487197876, 0.5409895181655884, 0.7914959788322449, 0.5736187696456909, 0.9922126531600952, 0.7279192805290222]","[[0.16015872359275818, 0.30448412895202637, 0.3896825313568115, 0.46492063999176025], [0.16738095879554749, 0.3132142722606659, 0.3928571343421936, 0.4617857038974762], [0.09571428596973419, 0.1842460334300995, 0.23948413133621216, 0.28436508774757385], [0.1230158731341362, 0.22861111164093018, 0.2842857241630554, 0.3310714364051819], [0.1270238161087036, 0.24067460000514984, 0.3018254041671753, 0.3503968119621277], [0.2051190435886383, 0.3751984238624573, 0.4670634865760803, 0.5347222089767456], [0.12206349521875381, 0.23027777671813965, 0.2941269874572754, 0.34662699699401855], [0.1748412698507309, 0.3323412835597992, 0.4213491976261139, 0.4925396740436554], [0.09218253940343857, 0.1753571480512619, 0.22162698209285736, 0.25948411226272583], [0.12222222238779068, 0.20952381193637848, 0.25611111521720886, 0.2936111092567444]]",FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,,,,,,
47,FactorQuery_RESVAR+posthocT,predictive,brightness,5,1.205357313156128,0.9929564595222473,9.600768089294434,0.1304110437631607,0.7254611253738403,0.7254611253738403,"[0.6312316060066223, 0.6558987498283386, 0.8524773120880127, 0.7848524451255798, 0.7359142899513245, 0.5325292944908142, 0.7854772210121155, 0.5654177665710449, 0.9877191185951233, 0.7230933308601379]","[[0.1642063558101654, 0.31242063641548157, 0.40087300539016724, 0.47753968834877014], [0.17126983404159546, 0.32031744718551636, 0.4024603068828583, 0.4720238149166107], [0.09825396537780762, 0.190476194024086, 0.24515873193740845, 0.29178571701049805], [0.1259920597076416, 0.2336507886648178, 0.29055556654930115, 0.3380952477455139], [0.13083332777023315, 0.24623015522956848, 0.3089682459831238, 0.35730159282684326], [0.21023809909820557, 0.38476189970970154, 0.47785714268684387, 0.5451587438583374], [0.12484127283096313, 0.23646825551986694, 0.30099207162857056, 0.3542063534259796], [0.1798015832901001, 0.33992063999176025, 0.43115079402923584, 0.5040476322174072], [0.09460317343473434, 0.17940476536750793, 0.22734126448631287, 0.26599207520484924], [0.12464285641908646, 0.2137698382139206, 0.2613492012023926, 0.29952380061149597]]",FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,,,,,,
47,FactorQuery_RESVAR+pfT,predictive,brightness,5,1.205357313156128,0.9929564595222473,9.786000531786225,0.13254251514110058,0.7244098782539368,0.7244098782539368,"[0.6185023188591003, 0.6594367027282715, 0.8553044199943542, 0.7826216816902161, 0.7307246923446655, 0.5126162171363831, 0.7836759090423584, 0.570682168006897, 0.9878312349319458, 0.7427034378051758]","[[0.1701587289571762, 0.3229762017726898, 0.41607141494750977, 0.4935714304447174], [0.16976191103458405, 0.31761905550956726, 0.39869046211242676, 0.46861112117767334], [0.09730158746242523, 0.18738095462322235, 0.2423015832901001, 0.28785714507102966], [0.1272222250699997, 0.235595241189003, 0.29281747341156006, 0.3410317599773407], [0.1334523856639862, 0.25107142329216003, 0.3144841194152832, 0.3638888895511627], [0.22214286029338837, 0.40488094091415405, 0.49968254566192627, 0.569007933139801], [0.1257142871618271, 0.23817460238933563, 0.30349206924438477, 0.35698413848876953], [0.17619048058986664, 0.33444443345069885, 0.4251587390899658, 0.49662697315216064], [0.09460317343473434, 0.17928571999073029, 0.22722221910953522, 0.26575395464897156], [0.11404761672019958, 0.19579364359378815, 0.2407936453819275, 0.2750000059604645]]",FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,,,,,,
47,FactorQuery_RESVAR+conformal90,interval,brightness,5,1.205357313156128,0.9929564595222473,10.145000457763672,0.12385693192481995,0.7322695851325989,0.7322695851325989,"[0.6401162147521973, 0.6645756959915161, 0.8587092757225037, 0.791077196598053, 0.7419811487197876, 0.5409895181655884, 0.7914959788322449, 0.5736187696456909, 0.9922126531600952, 0.7279192805290222]",,FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,0.9,0.3166825396825397,"[0.2928968253968254, 0.21928571428571428, 0.32071428571428573, 0.42408730158730157, 0.43273809523809526, 0.533531746031746, 0.2067063492063492, 0.27690476190476193, 0.2862301587301587, 0.17373015873015873]",0.5833174603174603,1.0589102506637573,"[1.0247732400894165, 0.7267366051673889, 1.2778171300888062, 1.5648081302642822, 1.4791743755340576, 1.597352147102356, 0.6799208521842957, 0.8353225588798523, 0.9687185883522034, 0.43449723720550537]"
47,FactorQuery_RESVAR+cdfCal90,interval,brightness,5,1.205357313156128,0.9929564595222473,10.145000457763672,0.12385693192481995,0.7322695851325989,0.7322695851325989,"[0.6401162147521973, 0.6645756959915161, 0.8587092757225037, 0.791077196598053, 0.7419811487197876, 0.5409895181655884, 0.7914959788322449, 0.5736187696456909, 0.9922126531600952, 0.7279192805290222]",,FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,0.9,0.31721031746031747,"[0.39706349206349206, 0.3973015873015873, 0.23230158730158731, 0.28313492063492063, 0.28075396825396826, 0.46265873015873016, 0.27071428571428574, 0.4070238095238095, 0.20726190476190476, 0.2338888888888889]",0.5827896825396826,1.0627160568095149,"[1.4416358633681743, 1.3580161989096773, 0.994080871185516, 1.014121911402413, 0.9498242958494345, 1.388664553025285, 0.8948927708800443, 1.2766450805434175, 0.6815694500179116, 0.6277095729132603]"
47,FactorQuery_RESVAR+gaussSplitConf90,interval,brightness,5,1.205357313156128,0.9929564595222473,10.145000457763672,0.12385693192481995,0.7322695851325989,0.7322695851325989,"[0.6401162147521973, 0.6645756959915161, 0.8587092757225037, 0.791077196598053, 0.7419811487197876, 0.5409895181655884, 0.7914959788322449, 0.5736187696456909, 0.9922126531600952, 0.7279192805290222]",,FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,0.9,0.33311111111111114,"[0.4023015873015873, 0.39436507936507936, 0.24353174603174604, 0.293015873015873, 0.3059920634920635, 0.4924206349206349, 0.2976587301587302, 0.42373015873015873, 0.22198412698412698, 0.2561111111111111]",0.566888888888889,1.0977788366133723,"[1.4446857152343002, 1.3752143390170233, 1.002165381757844, 1.0200886223162229, 0.9717584174849354, 1.4265203736259202, 0.9627690077444477, 1.3021720900886422, 0.71056277418649, 0.7618516446779029]"
47,FactorQuery_RESVAR,predictive,gaussian_noise,1,0.6126448512077332,0.4849364161491394,2.164163589477539,0.11605185270309448,0.2429899424314499,0.2429899424314499,"[0.4263647496700287, 0.6953785419464111, 0.23593220114707947, 0.119081050157547, 0.11592067033052444, 0.16874755918979645, 0.18075743317604065, 0.11611244827508926, 0.3074038624763489, 0.06420081853866577]","[[0.17154762148857117, 0.3320237994194031, 0.4262698292732239, 0.5066269636154175], [0.09039682894945145, 0.16880951821804047, 0.21670635044574738, 0.2562698423862457], [0.28456348180770874, 0.510357141494751, 0.6207143068313599, 0.6975793838500977], [0.39202380180358887, 0.6574206352233887, 0.7701190710067749, 0.8396031856536865], [0.38801586627960205, 0.6578968167304993, 0.7744444608688354, 0.8498809337615967], [0.33615079522132874, 0.5906349420547485, 0.7123809456825256, 0.7971031665802002], [0.277222216129303, 0.49345237016677856, 0.5975000262260437, 0.6767857074737549], [0.3100396692752838, 0.5705158710479736, 0.6933730244636536, 0.7740476131439209], [0.22420634329319, 0.4121825397014618, 0.5151190757751465, 0.592380940914154], [0.34960317611694336, 0.5786904692649841, 0.6821825504302979, 0.7476587295532227]]",FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,,,,,,
47,FactorQuery_RESVAR+posthocT,predictive,gaussian_noise,1,0.6126448512077332,0.4849364161491394,2.015826463699341,0.12219293415546417,0.237295463681221,0.237295463681221,"[0.4198010265827179, 0.6913044452667236, 0.22833319008350372, 0.11194626241922379, 0.10886470973491669, 0.1600244641304016, 0.1760374754667282, 0.11116209626197815, 0.30182701349258423, 0.06365394592285156]","[[0.17642857134342194, 0.3398412764072418, 0.43634921312332153, 0.5188491940498352], [0.0925000011920929, 0.1736111044883728, 0.22261904180049896, 0.26277777552604675], [0.2911508083343506, 0.5206745862960815, 0.6307142972946167, 0.7104762196540833], [0.4015079438686371, 0.6692460179328918, 0.7817460298538208, 0.8486904501914978], [0.3975793719291687, 0.6694841384887695, 0.7867460250854492, 0.8595238327980042], [0.34492063522338867, 0.6028968095779419, 0.7264682650566101, 0.8091269731521606], [0.28361111879348755, 0.5037301778793335, 0.6090475916862488, 0.6882539391517639], [0.31857141852378845, 0.5836111307144165, 0.7055555582046509, 0.7854365110397339], [0.2309127002954483, 0.4225793778896332, 0.5268650650978088, 0.6038888692855835], [0.3576984107494354, 0.5899603366851807, 0.69134920835495, 0.7580952644348145]]",FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,,,,,,
47,FactorQuery_RESVAR+pfT,predictive,gaussian_noise,1,0.6126448512077332,0.4849364161491394,2.0470532184544226,0.12597485356924004,0.23451311886310577,0.23451311886310577,"[0.4103969633579254, 0.6929656267166138, 0.23178043961524963, 0.10938942432403564, 0.10282903909683228, 0.13949261605739594, 0.17462487518787384, 0.11433984339237213, 0.3019661009311676, 0.06734642386436462]","[[0.1830555498600006, 0.35186508297920227, 0.4531349241733551, 0.5362301468849182], [0.09146825224161148, 0.17150793969631195, 0.22019840776920319, 0.26023808121681213], [0.28837302327156067, 0.5161507725715637, 0.6262698173522949, 0.7047222256660461], [0.40488094091415405, 0.6742063760757446, 0.7858333587646484, 0.8515079617500305], [0.40484127402305603, 0.6791269779205322, 0.7967063784599304, 0.8677777647972107], [0.363611102104187, 0.6323015689849854, 0.7541269659996033, 0.8345237970352173], [0.28559523820877075, 0.5066666603088379, 0.6125397086143494, 0.6914682388305664], [0.3132936656475067, 0.5753571391105652, 0.6978968381881714, 0.7784126996994019], [0.23075397312641144, 0.42222222685813904, 0.5265476107597351, 0.6036111116409302], [0.32400792837142944, 0.5475397109985352, 0.6469444632530212, 0.7146825194358826]]",FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,,,,,,
47,FactorQuery_RESVAR+conformal90,interval,gaussian_noise,1,0.6126448512077332,0.4849364161491394,2.164163589477539,0.11605185270309448,0.2429899424314499,0.2429899424314499,"[0.4263647496700287, 0.6953785419464111, 0.23593220114707947, 0.119081050157547, 0.11592067033052444, 0.16874755918979645, 0.18075743317604065, 0.11611244827508926, 0.3074038624763489, 0.06420081853866577]",,FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,0.9,0.6335873015873016,"[0.45111111111111113, 0.24781746031746033, 0.6681349206349206, 0.8046031746031747, 0.7861507936507937, 0.7957936507936508, 0.5824603174603175, 0.7265079365079365, 0.5649206349206349, 0.7083730158730158]",0.26641269841269843,1.0589102506637573,"[1.0247732400894165, 0.7267366051673889, 1.2778171300888062, 1.5648081302642822, 1.4791743755340576, 1.597352147102356, 0.6799208521842957, 0.8353225588798523, 0.9687185883522034, 0.43449723720550537]"
47,FactorQuery_RESVAR+cdfCal90,interval,gaussian_noise,1,0.6126448512077332,0.4849364161491394,2.164163589477539,0.11605185270309448,0.2429899424314499,0.2429899424314499,"[0.4263647496700287, 0.6953785419464111, 0.23593220114707947, 0.119081050157547, 0.11592067033052444, 0.16874755918979645, 0.18075743317604065, 0.11611244827508926, 0.3074038624763489, 0.06420081853866577]",,FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,0.9,0.6142341269841269,"[0.4613888888888889, 0.21555555555555556, 0.6440476190476191, 0.7874603174603174, 0.7699603174603175, 0.755436507936508, 0.5869841269841269, 0.7070238095238095, 0.5553174603174603, 0.6591666666666667]",0.28576587301587303,1.0023899058164603,"[1.065046134343294, 0.6376327892846464, 1.2121467390385923, 1.5380856703652326, 1.4359476773287971, 1.4318147126136547, 0.7017818869395405, 0.7706165744820489, 0.8458885845709306, 0.38493828919787637]"
47,FactorQuery_RESVAR+gaussSplitConf90,interval,gaussian_noise,1,0.6126448512077332,0.4849364161491394,2.164163589477539,0.11605185270309448,0.2429899424314499,0.2429899424314499,"[0.4263647496700287, 0.6953785419464111, 0.23593220114707947, 0.119081050157547, 0.11592067033052444, 0.16874755918979645, 0.18075743317604065, 0.11611244827508926, 0.3074038624763489, 0.06420081853866577]",,FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,0.9,0.6102182539682539,"[0.44392857142857145, 0.21861111111111112, 0.6265079365079365, 0.7834523809523809, 0.7790476190476191, 0.748531746031746, 0.6058730158730159, 0.6982142857142857, 0.5158333333333334, 0.6821825396825397]",0.2897817460317461,1.0298148519151789,"[1.0783004269471224, 0.6485833665500965, 1.2179785509331684, 1.5278071739599948, 1.4619379404383022, 1.468021015634127, 0.7577329507809427, 0.7890026764390081, 0.8815844871512405, 0.46719993031781853]"
47,FactorQuery_RESVAR,predictive,gaussian_noise,3,1.0051912069320679,0.8280113339424133,3.2764885425567627,0.16384762525558472,0.5179189443588257,0.5179189443588257,"[1.1184818744659424, 0.6842450499534607, 0.8108857274055481, 0.3021526038646698, 0.31040287017822266, 0.34195181727409363, 0.38136500120162964, 0.6175342202186584, 0.427982360124588, 0.18418775498867035]","[[0.12924602627754211, 0.2361111044883728, 0.2961111068725586, 0.3454761803150177], [0.13063491880893707, 0.24511905014514923, 0.3127380907535553, 0.3697222173213959], [0.14182539284229279, 0.2681349217891693, 0.34015873074531555, 0.4061904847621918], [0.26154762506484985, 0.47130951285362244, 0.5888491868972778, 0.6740079522132874], [0.2661508023738861, 0.48281747102737427, 0.5955952405929565, 0.6793254017829895], [0.23746031522750854, 0.4374603033065796, 0.5439682602882385, 0.6291666626930237], [0.1991666704416275, 0.38230159878730774, 0.48321428894996643, 0.5636507868766785], [0.17817460000514984, 0.3285714387893677, 0.4147222340106964, 0.48103174567222595], [0.20527777075767517, 0.3931349217891693, 0.4980158805847168, 0.5776190757751465], [0.2549603283405304, 0.4779365062713623, 0.6030158996582031, 0.6873809695243835]]",FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,,,,,,
47,FactorQuery_RESVAR+posthocT,predictive,gaussian_noise,3,1.0051912069320679,0.8280113339424133,3.0879666805267334,0.17251791059970856,0.5098201036453247,0.5098201036453247,"[1.109683871269226, 0.6774501800537109, 0.801066517829895, 0.29310479760169983, 0.3015107214450836, 0.33330413699150085, 0.37418240308761597, 0.6092463731765747, 0.42017826437950134, 0.1784740388393402]","[[0.13289682567119598, 0.24126984179019928, 0.3021031618118286, 0.3531349301338196], [0.1344444453716278, 0.25230157375335693, 0.32075396180152893, 0.3776587247848511], [0.1461111158132553, 0.27488094568252563, 0.3484126925468445, 0.4168650805950165], [0.2686111032962799, 0.4816666543483734, 0.6015079617500305, 0.6869444251060486], [0.27297618985176086, 0.493531733751297, 0.6078968048095703, 0.6919047832489014], [0.24384920299053192, 0.448373019695282, 0.5564285516738892, 0.6426587104797363], [0.20444443821907043, 0.39273810386657715, 0.4957142770290375, 0.5772222280502319], [0.18341270089149475, 0.33765873312950134, 0.4233333468437195, 0.49119046330451965], [0.21138888597488403, 0.4022619128227234, 0.5104365348815918, 0.5890873074531555], [0.261904776096344, 0.4900793731212616, 0.6169841289520264, 0.6986904740333557]]",FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,,,,,,
47,FactorQuery_RESVAR+pfT,predictive,gaussian_noise,3,1.0051912069320679,0.8280113339424133,3.0661318606736208,0.17477899108152956,0.5088200569152832,0.5088200569152832,"[1.0970786809921265, 0.6802207231521606, 0.8055209517478943, 0.28986239433288574, 0.2939043641090393, 0.3129497468471527, 0.3720327913761139, 0.6145665049552917, 0.4203729033470154, 0.20169156789779663]","[[0.13710317015647888, 0.2490079402923584, 0.3117063343524933, 0.3637698292732239], [0.13277778029441833, 0.2495238035917282, 0.3174999952316284, 0.37384921312332153], [0.14420634508132935, 0.2718254029750824, 0.3444444537162781, 0.41162699460983276], [0.2707936465740204, 0.48595237731933594, 0.6053968071937561, 0.6917856931686401], [0.27865079045295715, 0.5023809671401978, 0.6192063689231873, 0.7018650770187378], [0.25753968954086304, 0.4726587235927582, 0.5836111307144165, 0.6703174710273743], [0.2058333307504654, 0.3950793743133545, 0.49892857670783997, 0.5806348919868469], [0.1800793707370758, 0.3320237994194031, 0.4181349277496338, 0.48472222685813904], [0.21126984059810638, 0.4019841253757477, 0.5099206566810608, 0.588690459728241], [0.23492063581943512, 0.44305557012557983, 0.5600396990776062, 0.6486904621124268]]",FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,,,,,,
47,FactorQuery_RESVAR+conformal90,interval,gaussian_noise,3,1.0051912069320679,0.8280113339424133,3.2764885425567627,0.16384762525558472,0.5179189443588257,0.5179189443588257,"[1.1184818744659424, 0.6842450499534607, 0.8108857274055481, 0.3021526038646698, 0.31040287017822266, 0.34195181727409363, 0.38136500120162964, 0.6175342202186584, 0.427982360124588, 0.18418775498867035]",,FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,0.9,0.39108333333333334,"[0.2220238095238095, 0.21805555555555556, 0.28849206349206347, 0.6461111111111111, 0.6281349206349206, 0.6365079365079365, 0.2951190476190476, 0.2778968253968254, 0.40234126984126983, 0.29615079365079366]",0.5089166666666667,1.0589102506637573,"[1.0247732400894165, 0.7267366051673889, 1.2778171300888062, 1.5648081302642822, 1.4791743755340576, 1.597352147102356, 0.6799207925796509, 0.8353225588798523, 0.9687185883522034, 0.43449723720550537]"
47,FactorQuery_RESVAR+cdfCal90,interval,gaussian_noise,3,1.0051912069320679,0.8280113339424133,3.2764885425567627,0.16384762525558472,0.5179189443588257,0.5179189443588257,"[1.1184818744659424, 0.6842450499534607, 0.8108857274055481, 0.3021526038646698, 0.31040287017822266, 0.34195181727409363, 0.38136500120162964, 0.6175342202186584, 0.427982360124588, 0.18418775498867035]",,FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,0.9,0.4506388888888889,"[0.31047619047619046, 0.31142857142857144, 0.36154761904761906, 0.6058333333333333, 0.5854365079365079, 0.5698809523809524, 0.4413095238095238, 0.37972222222222224, 0.48305555555555557, 0.4576984126984127]",0.4493611111111112,1.2627964113110928,"[1.4275807948903403, 1.0634534477961632, 1.566304651172713, 1.4740393424339056, 1.3921519455359226, 1.4194388181071587, 1.067937249583921, 1.290157618755406, 1.183718471176396, 0.743181773658992]"
47,FactorQuery_RESVAR+gaussSplitConf90,interval,gaussian_noise,3,1.0051912069320679,0.8280113339424133,3.2764885425567627,0.16384762525558472,0.5179189443588257,0.5179189443588257,"[1.1184818744659424, 0.6842450499534607, 0.8108857274055481, 0.3021526038646698, 0.31040287017822266, 0.34195181727409363, 0.38136500120162964, 0.6175342202186584, 0.427982360124588, 0.18418775498867035]",,FactorQuery_RESVAR,FactorQuery_RESVAR_seed47,factorquery,FactorQuery,residual_variance_reg,RESVAR,0.9,0.47471428571428576,"[0.3032142857142857, 0.314047619047619, 0.3439285714285714, 0.6022619047619048, 0.6004761904761905, 0.5761904761904761, 0.48873015873015874, 0.41674603174603175, 0.49853174603174605, 0.603015873015873]",0.42528571428571427,1.301479755001405,"[1.4310114965308587, 1.0780969770200806, 1.5684778847293455, 1.4657465670971122, 1.4177767835478279, 1.4561182191590973, 1.1464994991013195, 1.3158753127887435, 1.2331944567090727, 0.902000353330572]"
