seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
46,DeepSets_RESVAR+pfT,predictive,brightness,1,0.8675189018249512,0.6945151090621948,24.14030984287506,0.0636743659102849,0.5224982500076294,0.5224982500076294,"[0.6428982019424438, 0.9727555513381958, 0.4976445436477661, 0.8131530284881592, 0.6471468806266785, 0.3209530711174011, 0.5743414163589478, 0.09670208394527435, 0.5065142512321472, 0.15287409722805023]","[[0.10797619074583054, 0.2011507898569107, 0.25488096475601196, 0.3003968298435211], [0.039325397461652756, 0.07603174448013306, 0.09964285790920258, 0.1178174614906311], [0.1572619080543518, 0.2889285683631897, 0.3595634996891022, 0.41626983880996704], [0.10345238447189331, 0.1981349140405655, 0.2551587224006653, 0.3067857027053833], [0.16138888895511627, 0.29599207639694214, 0.37531745433807373, 0.4410317540168762], [0.24575397372245789, 0.4528968334197998, 0.5646031498908997, 0.6479365229606628], [0.06345237791538239, 0.11920634657144547, 0.15293650329113007, 0.18091270327568054], [0.3360714316368103, 0.6046428680419922, 0.7318254113197327, 0.8170238137245178], [0.14154762029647827, 0.2599206268787384, 0.32674604654312134, 0.380476176738739], [0.0706746056675911, 0.12908729910850525, 0.16226190328598022, 0.18829365074634552]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
46,DeepSets_RESVAR+conformal90,interval,brightness,1,0.8675189018249512,0.6945151090621948,27.405515670776367,0.056314483284950256,0.5320191979408264,0.5320191979408264,"[0.6473890542984009, 0.9761362075805664, 0.5095816254615784, 0.8352628350257874, 0.6667856574058533, 0.3440277576446533, 0.576111376285553, 0.09951811283826828, 0.5081654191017151, 0.15721382200717926]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.4296904761904762,"[0.39011904761904764, 0.19345238095238096, 0.537420634920635, 0.3350396825396825, 0.45380952380952383, 0.7301984126984127, 0.27496031746031746, 0.7629365079365079, 0.4373015873015873, 0.18166666666666667]",0.4703095238095239,0.9820424318313599,"[0.8926225900650024, 0.659960925579071, 1.113817572593689, 1.4788316488265991, 1.563741683959961, 1.7123290300369263, 0.5222183465957642, 0.7930070161819458, 0.9389433264732361, 0.1447102427482605]"
46,DeepSets_RESVAR+cdfCal90,interval,brightness,1,0.8675189018249512,0.6945151090621948,27.405515670776367,0.056314483284950256,0.5320191979408264,0.5320191979408264,"[0.6473890542984009, 0.9761362075805664, 0.5095816254615784, 0.8352628350257874, 0.6667856574058533, 0.3440277576446533, 0.576111376285553, 0.09951811283826828, 0.5081654191017151, 0.15721382200717926]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.3194365079365079,"[0.2496031746031746, 0.09702380952380953, 0.3424206349206349, 0.25845238095238093, 0.3927777777777778, 0.5441666666666667, 0.14904761904761904, 0.7238888888888889, 0.3296825396825397, 0.1073015873015873]",0.580563492063492,0.6941362005751445,"[0.5518132010522386, 0.3261883464652492, 0.6477946102650017, 1.1348736997461997, 1.2889760556743894, 1.1951629041472136, 0.2963562111352365, 0.7277549167966271, 0.6950173673794576, 0.07742469308984239]"
46,DeepSets_RESVAR+gaussSplitConf90,interval,brightness,1,0.8675189018249512,0.6945151090621948,27.405515670776367,0.056314483284950256,0.5320191979408264,0.5320191979408264,"[0.6473890542984009, 0.9761362075805664, 0.5095816254615784, 0.8352628350257874, 0.6667856574058533, 0.3440277576446533, 0.576111376285553, 0.09951811283826828, 0.5081654191017151, 0.15721382200717926]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.3283690476190476,"[0.2555952380952381, 0.10067460317460318, 0.36793650793650795, 0.2544047619047619, 0.37444444444444447, 0.5690873015873016, 0.15242063492063493, 0.7262301587301587, 0.3293253968253968, 0.15357142857142858]",0.5716309523809524,0.7107079737760531,"[0.564189402483145, 0.3372835896568962, 0.6895646262067103, 1.153224490087387, 1.2906568813028156, 1.2401098051700543, 0.3014678429361131, 0.7274064736577243, 0.6983599832399542, 0.10481664301975059]"
46,DeepSets_RESVAR,predictive,brightness,3,1.416846513748169,1.210277795791626,364.3856506347656,0.018200788646936417,1.121586561203003,1.121586561203003,"[1.462889313697815, 1.0305525064468384, 1.4634227752685547, 1.9992969036102295, 1.22113037109375, 0.8705429434776306, 0.9209359288215637, 0.29055434465408325, 1.6615002155303955, 0.295040100812912]","[[0.019999999552965164, 0.038531746715307236, 0.04996031895279884, 0.05904762074351311], [0.014563492499291897, 0.027817459776997566, 0.03599206358194351, 0.04337301477789879], [0.026349205523729324, 0.04928571358323097, 0.06365079432725906, 0.07555555552244186], [0.007023809477686882, 0.013968253508210182, 0.01865079440176487, 0.02369047701358795], [0.04007936641573906, 0.07908730208873749, 0.10444444417953491, 0.12630952894687653], [0.07373015582561493, 0.141865074634552, 0.1825396865606308, 0.2150000035762787], [0.014404761604964733, 0.02777777798473835, 0.03559523820877075, 0.042222220450639725], [0.1751190423965454, 0.3162698447704315, 0.39218252897262573, 0.45329365134239197], [0.009603174403309822, 0.018412698060274124, 0.02420634962618351, 0.030079364776611328], [0.015714285895228386, 0.029682539403438568, 0.037460315972566605, 0.0446428582072258]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
46,DeepSets_RESVAR+posthocT,predictive,brightness,3,1.416846513748169,1.210277795791626,321.3734436035156,0.0206215288490057,1.1158726215362549,1.1158726215362549,"[1.4588500261306763, 1.0284250974655151, 1.4584139585494995, 1.9895710945129395, 1.2104706764221191, 0.8610963821411133, 0.9191048741340637, 0.2827349007129669, 1.6555026769638062, 0.29455599188804626]","[[0.021468253806233406, 0.04095238074660301, 0.05329364910721779, 0.06353174895048141], [0.015317460522055626, 0.029920635744929314, 0.038730159401893616, 0.04749999940395355], [0.027817459776997566, 0.05309523642063141, 0.06809523701667786, 0.08043650537729263], [0.007380952592939138, 0.014880952425301075, 0.020595237612724304, 0.02559523843228817], [0.043293651193380356, 0.08420635014772415, 0.112103171646595, 0.1346428543329239], [0.07845237851142883, 0.1510714292526245, 0.19464285671710968, 0.2289285659790039], [0.015357143245637417, 0.02956349216401577, 0.03829365223646164, 0.04496031627058983], [0.1854761838912964, 0.33400794863700867, 0.41376984119415283, 0.47551587224006653], [0.010079365223646164, 0.01944444514811039, 0.026230158284306526, 0.031706348061561584], [0.016547618433833122, 0.03134920820593834, 0.039523810148239136, 0.04742063581943512]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
46,DeepSets_RESVAR+pfT,predictive,brightness,3,1.416846513748169,1.210277795791626,309.18631637047605,0.02053356332541632,1.1164872646331787,1.1164872646331787,"[1.4607527256011963, 1.029107689857483, 1.457287311553955, 1.986376404762268, 1.210094928741455, 0.8582853674888611, 0.9202337265014648, 0.2886089086532593, 1.6605778932571411, 0.29354825615882874]","[[0.020793650299310684, 0.03999999910593033, 0.051825396716594696, 0.06142857298254967], [0.015039682388305664, 0.029404761269688606, 0.03789682686328888, 0.04634920507669449], [0.02837301604449749, 0.053611110895872116, 0.0686904788017273, 0.08126983791589737], [0.007420634850859642, 0.015238095074892044, 0.020952381193637848, 0.02638888917863369], [0.04357142746448517, 0.08448413014411926, 0.11222222447395325, 0.1351984143257141], [0.07992063462734222, 0.15365079045295715, 0.19722221791744232, 0.23349206149578094], [0.014841269701719284, 0.02837301604449749, 0.03658730164170265, 0.043095238506793976], [0.17793650925159454, 0.3203968107700348, 0.39742064476013184, 0.45972222089767456], [0.009722222574055195, 0.018571428954601288, 0.024523809552192688, 0.030396824702620506], [0.019206348806619644, 0.035277776420116425, 0.04492063447833061, 0.05313492193818092]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
46,DeepSets_RESVAR+conformal90,interval,brightness,3,1.416846513748169,1.210277795791626,364.3856506347656,0.018200788646936417,1.121586561203003,1.121586561203003,"[1.462889313697815, 1.0305525064468384, 1.4634227752685547, 1.9992969036102295, 1.22113037109375, 0.8705429434776306, 0.9209359288215637, 0.29055434465408325, 1.6615002155303955, 0.295040100812912]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.2286468253968254,"[0.17373015873015873, 0.1682142857142857, 0.17126984126984127, 0.04388888888888889, 0.2598015873015873, 0.4957142857142857, 0.1792857142857143, 0.5717460317460318, 0.06857142857142857, 0.15424603174603174]",0.6713531746031747,0.9820424318313599,"[0.8926225900650024, 0.659960925579071, 1.113817572593689, 1.4788316488265991, 1.563741683959961, 1.7123290300369263, 0.5222183465957642, 0.7930070161819458, 0.9389433264732361, 0.1447102427482605]"
46,DeepSets_RESVAR+cdfCal90,interval,brightness,3,1.416846513748169,1.210277795791626,364.3856506347656,0.018200788646936417,1.121586561203003,1.121586561203003,"[1.462889313697815, 1.0305525064468384, 1.4634227752685547, 1.9992969036102295, 1.22113037109375, 0.8705429434776306, 0.9209359288215637, 0.29055434465408325, 1.6615002155303955, 0.295040100812912]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.09796031746031747,"[0.050317460317460316, 0.03761904761904762, 0.06424603174603175, 0.021388888888888888, 0.11722222222222223, 0.1944047619047619, 0.035833333333333335, 0.4022222222222222, 0.02496031746031746, 0.03138888888888889]",0.8020396825396826,0.3792452724414141,"[0.2625241334633037, 0.13941041365793339, 0.3329552080154557, 0.6631899137484779, 0.7243020242176701, 0.6348862974119948, 0.11758247760366426, 0.5027607438356227, 0.38822265468243805, 0.026618857777581554]"
46,DeepSets_RESVAR+gaussSplitConf90,interval,brightness,3,1.416846513748169,1.210277795791626,364.3856506347656,0.018200788646936417,1.121586561203003,1.121586561203003,"[1.462889313697815, 1.0305525064468384, 1.4634227752685547, 1.9992969036102295, 1.22113037109375, 0.8705429434776306, 0.9209359288215637, 0.29055434465408325, 1.6615002155303955, 0.295040100812912]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.10301190476190476,"[0.05392857142857143, 0.04115079365079365, 0.07325396825396825, 0.021666666666666667, 0.11718253968253968, 0.21265873015873016, 0.03773809523809524, 0.3945238095238095, 0.02503968253968254, 0.052976190476190475]",0.7969880952380952,0.40641057337907077,"[0.27933754556053997, 0.15487029124695745, 0.38645705205841, 0.7105380764783054, 0.7588173538763958, 0.7066044305178529, 0.12330153609348586, 0.5034603255666731, 0.39504495603623396, 0.045674166355843794]"
46,DeepSets_RESVAR,predictive,brightness,5,1.8240407705307007,1.6078517436981201,4625.53173828125,0.008694889023900032,1.5490965843200684,1.5490965843200684,"[2.928142547607422, 1.057116985321045, 1.3400850296020508, 2.2667739391326904, 0.8666337132453918, 2.2791099548339844, 1.6899468898773193, 0.5758634805679321, 2.174499750137329, 0.3127933442592621]","[[0.002817460335791111, 0.0051587303169071674, 0.0067063490860164165, 0.007976190187036991], [0.009484127163887024, 0.017579365521669388, 0.022341269999742508, 0.02738095261156559], [0.02349206432700157, 0.04373015835881233, 0.05587301403284073, 0.06777777522802353], [0.003412698395550251, 0.0065079363994300365, 0.008968253619968891, 0.010992063209414482], [0.061666667461395264, 0.11757936328649521, 0.15019841492176056, 0.1775793582201004], [0.012420634739100933, 0.02388888970017433, 0.030238095670938492, 0.03611111268401146], [0.0018253967864438891, 0.003968254197388887, 0.004880952183157206, 0.005674603395164013], [0.06706349551677704, 0.12373016029596329, 0.15829364955425262, 0.18642857670783997], [0.0025793651584535837, 0.0055555556900799274, 0.007063492201268673, 0.009007936343550682], [0.005476190708577633, 0.010119047947227955, 0.013412698172032833, 0.01607142947614193]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
46,DeepSets_RESVAR+posthocT,predictive,brightness,5,1.8240407705307007,1.6078517436981201,4082.24462890625,0.00985132809728384,1.5453112125396729,1.5453112125396729,"[2.9264843463897705, 1.0557053089141846, 1.336201548576355, 2.2602319717407227, 0.8593186736106873, 2.2727785110473633, 1.6889790296554565, 0.5706067085266113, 2.17020583152771, 0.31260043382644653]","[[0.0029761905316263437, 0.0055158729664981365, 0.007063492201268673, 0.008492063730955124], [0.009920635260641575, 0.018174603581428528, 0.02388888970017433, 0.029047619551420212], [0.024761904031038284, 0.046666666865348816, 0.05944444611668587, 0.072420634329319], [0.0036507935728877783, 0.0073015871457755566, 0.009642857126891613, 0.011865079402923584], [0.0652380958199501, 0.12531745433807373, 0.15932539105415344, 0.18912698328495026], [0.013055555522441864, 0.025555554777383804, 0.03194444626569748, 0.03849206492304802], [0.0019444444915279746, 0.0040873014368116856, 0.005079364869743586, 0.0059523810632526875], [0.07115079462528229, 0.13150793313980103, 0.16805554926395416, 0.1964285671710968], [0.0027380953542888165, 0.005793650634586811, 0.007777777966111898, 0.009722222574055195], [0.0057539683766663074, 0.011031745932996273, 0.014365079812705517, 0.01726190559566021]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
46,DeepSets_RESVAR+pfT,predictive,brightness,5,1.8240407705307007,1.6078517436981201,4026.088520061906,0.009812589833828409,1.5456959009170532,1.5456959009170532,"[2.9272654056549072, 1.0561583042144775, 1.3353279829025269, 2.258082866668701, 0.8590608239173889, 2.2708942890167236, 1.6895756721496582, 0.5745556354522705, 2.1738393306732178, 0.3121989071369171]","[[0.0028571428265422583, 0.005436507984995842, 0.006865079514682293, 0.008214285597205162], [0.009761904366314411, 0.017896825447678566, 0.02361111156642437, 0.02857142873108387], [0.02519841305911541, 0.04718254134058952, 0.060158729553222656, 0.07345238327980042], [0.0037301587872207165, 0.007499999832361937, 0.009960317052900791, 0.012261904776096344], [0.06543650478124619, 0.12559524178504944, 0.15984126925468445, 0.189444437623024], [0.013253968209028244, 0.025952380150556564, 0.03246031701564789, 0.03916666656732559], [0.0019047618843615055, 0.003968254197388887, 0.0049206349067389965, 0.005793650634586811], [0.06801587343215942, 0.12591269612312317, 0.1604761928319931, 0.18884921073913574], [0.0025793651584535837, 0.005634920671582222, 0.0073015871457755566, 0.009087301790714264], [0.0063095237128436565, 0.012460317462682724, 0.016428571194410324, 0.019365079700946808]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
46,DeepSets_RESVAR+conformal90,interval,brightness,5,1.8240407705307007,1.6078517436981201,4625.53173828125,0.008694889023900032,1.5490965843200684,1.5490965843200684,"[2.928142547607422, 1.057116985321045, 1.3400850296020508, 2.2667739391326904, 0.8666337132453918, 2.2791099548339844, 1.6899468898773193, 0.5758634805679321, 2.174499750137329, 0.3127933442592621]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.15819047619047616,"[0.04123015873015873, 0.16682539682539682, 0.20507936507936508, 0.03706349206349206, 0.46194444444444444, 0.10888888888888888, 0.04662698412698413, 0.3466269841269841, 0.02654761904761905, 0.14107142857142857]",0.7418095238095238,0.9820424318313599,"[0.8926225900650024, 0.659960925579071, 1.113817572593689, 1.4788316488265991, 1.563741683959961, 1.7123290300369263, 0.5222183465957642, 0.7930070161819458, 0.9389433264732361, 0.1447102427482605]"
46,DeepSets_RESVAR+cdfCal90,interval,brightness,5,1.8240407705307007,1.6078517436981201,4625.53173828125,0.008694889023900032,1.5490965843200684,1.5490965843200684,"[2.928142547607422, 1.057116985321045, 1.3400850296020508, 2.2667739391326904, 0.8666337132453918, 2.2791099548339844, 1.6899468898773193, 0.5758634805679321, 2.174499750137329, 0.3127933442592621]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.047857142857142855,"[0.006865079365079365, 0.023055555555555555, 0.059126984126984125, 0.010158730158730159, 0.16130952380952382, 0.033095238095238094, 0.004880952380952381, 0.16123015873015872, 0.007380952380952381, 0.011468253968253968]",0.8521428571428571,0.251580270820049,"[0.10777039814574606, 0.09250392501174987, 0.2581575281534663, 0.44609885223097195, 0.4970409563462003, 0.42552819789699825, 0.06215613769833043, 0.33799085821374397, 0.2779417379659022, 0.010614116537382333]"
46,DeepSets_RESVAR+gaussSplitConf90,interval,brightness,5,1.8240407705307007,1.6078517436981201,4625.53173828125,0.008694889023900032,1.5490965843200684,1.5490965843200684,"[2.928142547607422, 1.057116985321045, 1.3400850296020508, 2.2667739391326904, 0.8666337132453918, 2.2791099548339844, 1.6899468898773193, 0.5758634805679321, 2.174499750137329, 0.3127933442592621]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.05245634920634921,"[0.007698412698412698, 0.02765873015873016, 0.06924603174603175, 0.010515873015873017, 0.17273809523809525, 0.036071428571428574, 0.005396825396825397, 0.15928571428571428, 0.007380952380952381, 0.02857142857142857]",0.8475436507936509,0.28298573694832324,"[0.12695747382705241, 0.1090599153520402, 0.31444655040932057, 0.5067929694751167, 0.5447709975610937, 0.5072499153096164, 0.06806352048761184, 0.33945793954569076, 0.2860148526166858, 0.027043234899002063]"
46,DeepSets_RESVAR,predictive,gaussian_noise,1,0.6198745369911194,0.4882698953151703,6.387201309204102,0.0746958926320076,0.29565003514289856,0.29565003514289856,"[0.34452110528945923, 0.7028777599334717, 0.35402554273605347, 0.45925813913345337, 0.21105638146400452, 0.23593933880329132, 0.26812952756881714, 0.04108615592122078, 0.20233368873596191, 0.13727277517318726]","[[0.1892063468694687, 0.3449603319168091, 0.43047618865966797, 0.5013095140457153], [0.07123015820980072, 0.13845238089561462, 0.17642857134342194, 0.21087302267551422], [0.1956745982170105, 0.3605555593967438, 0.44535714387893677, 0.5144444704055786], [0.19448412954807281, 0.3514682650566101, 0.4389285743236542, 0.5080158710479736], [0.3288888931274414, 0.5667063593864441, 0.6686111092567444, 0.7432143092155457], [0.3099603056907654, 0.5531349182128906, 0.6632539629936218, 0.7392460107803345], [0.18067459762096405, 0.3284127116203308, 0.4082936644554138, 0.4724603295326233], [0.4112698435783386, 0.6993253827095032, 0.8191666603088379, 0.889801561832428], [0.28928571939468384, 0.5113095045089722, 0.6128571629524231, 0.6872222423553467], [0.0672222226858139, 0.11765872687101364, 0.14714285731315613, 0.1735714226961136]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
46,DeepSets_RESVAR+posthocT,predictive,gaussian_noise,1,0.6198745369911194,0.4882698953151703,5.5088114738464355,0.08463059365749359,0.2833891808986664,0.2833891808986664,"[0.3332332968711853, 0.6952357292175293, 0.3410634398460388, 0.44158825278282166, 0.19122490286827087, 0.21476411819458008, 0.2613682448863983, 0.030793681740760803, 0.18926946818828583, 0.13535076379776]","[[0.2009126991033554, 0.3643650710582733, 0.4553174674510956, 0.5273016095161438], [0.0756349191069603, 0.1473412662744522, 0.18853174149990082, 0.22476190328598022], [0.2080952376127243, 0.38111111521720886, 0.4695238173007965, 0.5409920811653137], [0.20571428537368774, 0.3715079426765442, 0.4620634913444519, 0.5367460250854492], [0.3469444513320923, 0.5931349396705627, 0.6964285969734192, 0.7694841027259827], [0.32896825671195984, 0.5799206495285034, 0.6910714507102966, 0.7640079259872437], [0.1921825408935547, 0.34730157256126404, 0.42920634150505066, 0.4974603056907654], [0.43515872955322266, 0.7293254137039185, 0.8471428751945496, 0.9092857241630554], [0.30789682269096375, 0.5363491773605347, 0.6377778053283691, 0.7138888835906982], [0.07146825641393661, 0.12484127283096313, 0.1555158793926239, 0.18357142806053162]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
46,DeepSets_RESVAR+pfT,predictive,gaussian_noise,1,0.6198745369911194,0.4882698953151703,5.296798379935241,0.08427979619867969,0.28445252776145935,0.28445252776145935,"[0.33855047821998596, 0.6976877450942993, 0.3381478488445282, 0.435784250497818, 0.1905258595943451, 0.20846301317214966, 0.26553648710250854, 0.038155123591423035, 0.2003246545791626, 0.13135012984275818]","[[0.19499999284744263, 0.3549206256866455, 0.44380950927734375, 0.514801561832428], [0.07424603402614594, 0.144325390458107, 0.18440476059913635, 0.2205158770084381], [0.2105952352285385, 0.385873019695282, 0.47559523582458496, 0.5471031665802002], [0.21023809909820557, 0.3785317540168762, 0.47015872597694397, 0.5446825623512268], [0.3474999964237213, 0.5939682722091675, 0.69734126329422, 0.770198404788971], [0.3346031606197357, 0.5881349444389343, 0.6995635032653809, 0.7713888883590698], [0.18460316956043243, 0.33599206805229187, 0.41678571701049805, 0.4829365015029907], [0.4179762005805969, 0.7067857384681702, 0.8262698650360107, 0.8949206471443176], [0.2921428680419922, 0.5149602890014648, 0.616706371307373, 0.6922222375869751], [0.07928571105003357, 0.13781745731830597, 0.17476190626621246, 0.20519840717315674]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
46,DeepSets_RESVAR+conformal90,interval,gaussian_noise,1,0.6198745369911194,0.4882698953151703,6.387201309204102,0.0746958926320076,0.29565003514289856,0.29565003514289856,"[0.34452110528945923, 0.7028777599334717, 0.35402554273605347, 0.45925813913345337, 0.21105638146400452, 0.23593933880329132, 0.26812952756881714, 0.04108615592122078, 0.20233368873596191, 0.13727277517318726]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.5603095238095238,"[0.5346825396825396, 0.24591269841269842, 0.5762698412698413, 0.5632142857142857, 0.7640476190476191, 0.7711904761904762, 0.49115079365079367, 0.8357142857142857, 0.6775, 0.1434126984126984]",0.33969047619047626,0.9820424318313599,"[0.8926225900650024, 0.659960925579071, 1.113817572593689, 1.4788316488265991, 1.563741683959961, 1.7123290300369263, 0.5222183465957642, 0.7930070161819458, 0.9389433264732361, 0.1447102427482605]"
46,DeepSets_RESVAR+cdfCal90,interval,gaussian_noise,1,0.6198745369911194,0.4882698953151703,6.387201309204102,0.0746958926320076,0.29565003514289856,0.29565003514289856,"[0.34452110528945923, 0.7028777599334717, 0.35402554273605347, 0.45925813913345337, 0.21105638146400452, 0.23593933880329132, 0.26812952756881714, 0.04108615592122078, 0.20233368873596191, 0.13727277517318726]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.48138095238095235,"[0.4274206349206349, 0.1813095238095238, 0.43293650793650795, 0.47329365079365077, 0.6947222222222222, 0.6631349206349206, 0.41329365079365077, 0.8154761904761905, 0.6115079365079366, 0.10071428571428571]",0.4186190476190476,0.8214560220485472,"[0.7336355231634631, 0.5007659054509456, 0.8616403421299828, 1.2048879886926762, 1.3475050533631807, 1.4231475854983497, 0.43417731942310644, 0.7574760587254266, 0.8456597405309355, 0.10566470350739886]"
46,DeepSets_RESVAR+gaussSplitConf90,interval,gaussian_noise,1,0.6198745369911194,0.4882698953151703,6.387201309204102,0.0746958926320076,0.29565003514289856,0.29565003514289856,"[0.34452110528945923, 0.7028777599334717, 0.35402554273605347, 0.45925813913345337, 0.21105638146400452, 0.23593933880329132, 0.26812952756881714, 0.04108615592122078, 0.20233368873596191, 0.13727277517318726]",,DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,0.9,0.497420634920635,"[0.44265873015873014, 0.1832936507936508, 0.4753174603174603, 0.4674206349206349, 0.6957539682539683, 0.6967063492063492, 0.41345238095238096, 0.8208730158730159, 0.6181349206349206, 0.1605952380952381]",0.4025793650793651,0.8349158442756667,"[0.7432228741418694, 0.507781613081267, 0.8954418466703189, 1.218934559831543, 1.3457825515788948, 1.457200883714203, 0.4388206709133319, 0.756989174241597, 0.8472937608425621, 0.1376905077410674]"
46,DeepSets_RESVAR,predictive,gaussian_noise,3,1.3042700290679932,1.1056690216064453,64.89844512939453,0.07492189854383469,0.9136568903923035,0.9136568903923035,"[2.07680344581604, 1.1555092334747314, 2.3100366592407227, 0.7043201327323914, 0.3613013029098511, 0.8531145453453064, 0.5781375169754028, 0.3250790536403656, 0.5880027413368225, 0.18426451086997986]","[[0.0014682540204375982, 0.0034920633770525455, 0.0047222222201526165, 0.005992063321173191], [0.06476190686225891, 0.11773809790611267, 0.1508333384990692, 0.1810317486524582], [0.002341269748285413, 0.005079364869743586, 0.007499999832361937, 0.009920635260641575], [0.13849206268787384, 0.2566666603088379, 0.3196428716182709, 0.37119048833847046], [0.22611111402511597, 0.4117063581943512, 0.5123412609100342, 0.5900793671607971], [0.1212698444724083, 0.2264285683631897, 0.2866666615009308, 0.33912697434425354], [0.09444444626569748, 0.18099206686019897, 0.23011904954910278, 0.27511903643608093], [0.19928571581840515, 0.3906745910644531, 0.5063492059707642, 0.5954365134239197], [0.22424602508544922, 0.38059523701667786, 0.45793649554252625, 0.5215873122215271], [0.13182540237903595, 0.2546825408935547, 0.32428571581840515, 0.3882142901420593]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
46,DeepSets_RESVAR+posthocT,predictive,gaussian_noise,3,1.3042700290679932,1.1056690216064453,57.15087127685547,0.08488665521144867,0.9012864232063293,0.9012864232063293,"[2.0715062618255615, 1.1471542119979858, 2.3006222248077393, 0.6892939209938049, 0.34325268864631653, 0.8329823613166809, 0.5696014165878296, 0.30903124809265137, 0.567186713218689, 0.18223349750041962]","[[0.0015873016091063619, 0.003888888983055949, 0.005039682611823082, 0.006626984104514122], [0.06833333522081375, 0.12579365074634552, 0.16186508536338806, 0.19186508655548096], [0.0024999999441206455, 0.005436507984995842, 0.008253968320786953, 0.010992063209414482], [0.1485714316368103, 0.27198413014411926, 0.33714285492897034, 0.38928571343421936], [0.23992063105106354, 0.43718254566192627, 0.5396031737327576, 0.6176587343215942], [0.1287301629781723, 0.24015873670578003, 0.30543652176856995, 0.3613095283508301], [0.10091269761323929, 0.1917063444852829, 0.24535714089870453, 0.29206350445747375], [0.21246032416820526, 0.41753968596458435, 0.5380555391311646, 0.6273015737533569], [0.23670634627342224, 0.39920634031295776, 0.4802381098270416, 0.5465079545974731], [0.14083333313465118, 0.27095237374305725, 0.346230149269104, 0.4101984202861786]]",DeepSets_RESVAR,DeepSets_RESVAR_seed46,deepsets,DeepSets,residual_variance_reg,RESVAR,,,,,,
