seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
47,FactorQuery_NLL,predictive,brightness,3,1.0802736282348633,0.8818842172622681,11.56387996673584,0.10989002883434296,0.6497658491134644,0.6497658491134644,"[0.6256515979766846, 0.8926769495010376, 0.3569238781929016, 0.9238520264625549, 0.7451950907707214, 0.52890944480896, 0.6461254358291626, 0.7814802527427673, 0.7007203102111816, 0.2961234152317047]","[[0.16734127700328827, 0.31861111521720886, 0.40535715222358704, 0.478214293718338], [0.1039285734295845, 0.19710317254066467, 0.2532142996788025, 0.30019840598106384], [0.24063491821289062, 0.44162699580192566, 0.5428174734115601, 0.6165476441383362], [0.0801190510392189, 0.153253972530365, 0.19150793552398682, 0.22920635342597961], [0.13039682805538177, 0.24507936835289001, 0.30718255043029785, 0.35555556416511536], [0.17722222208976746, 0.322857141494751, 0.4008333384990692, 0.4653174579143524], [0.0885317474603653, 0.1678968220949173, 0.21436507999897003, 0.2572222352027893], [0.10000000149011612, 0.18793651461601257, 0.24071428179740906, 0.283214271068573], [0.1353968232870102, 0.2524999976158142, 0.31539681553840637, 0.36638888716697693], [0.17873015999794006, 0.3201984167098999, 0.39071428775787354, 0.44551587104797363]]",FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,,,,,,
47,FactorQuery_NLL+posthocT,predictive,brightness,3,1.0802736282348633,0.8818842172622681,10.802093505859375,0.1170649528503418,0.6423079371452332,0.6423079371452332,"[0.614062488079071, 0.884555995464325, 0.34619295597076416, 0.9176984429359436, 0.7374349236488342, 0.5205771327018738, 0.6407783627510071, 0.7749541997909546, 0.6941354274749756, 0.29268956184387207]","[[0.173095241189003, 0.32845237851142883, 0.41777777671813965, 0.49246031045913696], [0.10750000178813934, 0.20329365134239197, 0.2613492012023926, 0.3097222149372101], [0.24845238029956818, 0.4555952250957489, 0.5563492178916931, 0.6296031475067139], [0.08265873044729233, 0.1572222262620926, 0.1979365050792694, 0.23547619581222534], [0.13507936894893646, 0.25333333015441895, 0.31511905789375305, 0.3661110997200012], [0.18309523165225983, 0.3315476179122925, 0.4111904799938202, 0.47730159759521484], [0.09134920686483383, 0.17329365015029907, 0.2212301641702652, 0.26555556058883667], [0.10309524089097977, 0.19309523701667786, 0.2477777749300003, 0.29079365730285645], [0.14051587879657745, 0.25900793075561523, 0.32480159401893616, 0.37591269612312317], [0.18448412418365479, 0.3295634984970093, 0.40095236897468567, 0.45551586151123047]]",FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,,,,,,
47,FactorQuery_NLL+pfT,predictive,brightness,3,1.0802736282348633,0.8818842172622681,10.841015444627219,0.1181254618327222,0.6416758298873901,0.6416758298873901,"[0.6128448247909546, 0.8832828402519226, 0.3400558829307556, 0.9166284203529358, 0.7378481030464172, 0.5191298723220825, 0.6471753716468811, 0.774182140827179, 0.6914232969284058, 0.2941872775554657]","[[0.17369048297405243, 0.32900792360305786, 0.41904762387275696, 0.49388888478279114], [0.10797619074583054, 0.20424602925777435, 0.2626984119415283, 0.3115476071834564], [0.2526587247848511, 0.46246030926704407, 0.5634920597076416, 0.6376984119415283], [0.08301587402820587, 0.1580158770084381, 0.19880951941013336, 0.23666666448116302], [0.13484126329421997, 0.2530158758163452, 0.3146825432777405, 0.3653174638748169], [0.18392856419086456, 0.3330555558204651, 0.41305556893348694, 0.4791269898414612], [0.08789682388305664, 0.16698412597179413, 0.21321429312229156, 0.25599205493927], [0.10357142984867096, 0.19388888776302338, 0.24845238029956818, 0.2918650805950165], [0.14206349849700928, 0.2614682614803314, 0.32797619700431824, 0.37992063164711], [0.18170635402202606, 0.3256349265575409, 0.39646825194358826, 0.4513888955116272]]",FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,,,,,,
47,FactorQuery_NLL+conformal90,interval,brightness,3,1.0802736282348633,0.8818842172622681,11.56387996673584,0.10989002883434296,0.6497658491134644,0.6497658491134644,"[0.6256515979766846, 0.8926769495010376, 0.3569238781929016, 0.9238520264625549, 0.7451950907707214, 0.52890944480896, 0.6461254358291626, 0.7814802527427673, 0.7007203102111816, 0.2961234152317047]",,FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,0.9,0.3666666666666667,"[0.2871031746031746, 0.19547619047619047, 0.5526190476190476, 0.39595238095238094, 0.45634920634920634, 0.5903968253968254, 0.2038888888888889, 0.2473015873015873, 0.35444444444444445, 0.38313492063492066]",0.5333333333333334,1.0752557516098022,"[1.0174590349197388, 0.7198218107223511, 1.3184765577316284, 1.669418215751648, 1.62372887134552, 1.6433672904968262, 0.6327534914016724, 0.8165544271469116, 0.9413740038871765, 0.36968913674354553]"
47,FactorQuery_NLL+cdfCal90,interval,brightness,3,1.0802736282348633,0.8818842172622681,11.56387996673584,0.10989002883434296,0.6497658491134644,0.6497658491134644,"[0.6256515979766846, 0.8926769495010376, 0.3569238781929016, 0.9238520264625549, 0.7451950907707214, 0.52890944480896, 0.6461254358291626, 0.7814802527427673, 0.7007203102111816, 0.2961234152317047]",,FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,0.9,0.3209047619047619,"[0.4152777777777778, 0.2619444444444444, 0.5551190476190476, 0.19146825396825398, 0.29373015873015873, 0.40543650793650793, 0.20634920634920634, 0.24408730158730158, 0.31543650793650796, 0.3201984126984127]",0.5790952380952381,0.9679595335577587,"[1.5261278839120054, 1.0701919936351023, 1.4431379117817125, 0.8070602685520547, 0.985317826383681, 1.0909685194814243, 0.6638083299264046, 0.8590859590862729, 0.8589286731161684, 0.374967969702762]"
47,FactorQuery_NLL+gaussSplitConf90,interval,brightness,3,1.0802736282348633,0.8818842172622681,11.56387996673584,0.10989002883434296,0.6497658491134644,0.6497658491134644,"[0.6256515979766846, 0.8926769495010376, 0.3569238781929016, 0.9238520264625549, 0.7451950907707214, 0.52890944480896, 0.6461254358291626, 0.7814802527427673, 0.7007203102111816, 0.2961234152317047]",,FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,0.9,0.33254365079365084,"[0.4112301587301587, 0.25746031746031744, 0.5631746031746032, 0.1976984126984127, 0.30718253968253967, 0.41253968253968254, 0.21436507936507937, 0.2450793650793651, 0.32047619047619047, 0.3962301587301587]",0.5674563492063494,0.9765670173421525,"[1.5107614161809655, 1.0574307434197088, 1.437944647120796, 0.8137280010224142, 0.9958159128823277, 1.1043102200501609, 0.6861598009811187, 0.8545456751469119, 0.8582581269140912, 0.4467156297030114]"
47,FactorQuery_NLL,predictive,brightness,5,1.2376344203948975,1.0195410251617432,6.871340751647949,0.15153102576732635,0.7269532680511475,0.7269532680511475,"[0.6491460800170898, 0.5951082706451416, 0.6699854731559753, 0.9479115009307861, 0.87033611536026, 0.6742632389068604, 0.723464846611023, 0.5065255165100098, 0.8792272210121155, 0.7535647749900818]","[[0.16726189851760864, 0.32357141375541687, 0.4173412621021271, 0.4955158829689026], [0.17662698030471802, 0.3425000011920929, 0.43365079164505005, 0.508571445941925], [0.16186508536338806, 0.3080158829689026, 0.3937698304653168, 0.4649603068828583], [0.09023809432983398, 0.16900794208049774, 0.21214285492897034, 0.2472619116306305], [0.11277777701616287, 0.2078174650669098, 0.2582142949104309, 0.30000001192092896], [0.16658730804920197, 0.30662697553634644, 0.3854762017726898, 0.4471031725406647], [0.14865079522132874, 0.27619048953056335, 0.35063493251800537, 0.40587303042411804], [0.1966666728258133, 0.36670634150505066, 0.4660317599773407, 0.5432142615318298], [0.1366269886493683, 0.24317459762096405, 0.2995634973049164, 0.3428174555301666], [0.16646824777126312, 0.26793649792671204, 0.307023823261261, 0.33349207043647766]]",FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,,,,,,
47,FactorQuery_NLL+posthocT,predictive,brightness,5,1.2376344203948975,1.0195410251617432,6.416595935821533,0.16142478585243225,0.7175525426864624,0.7175525426864624,"[0.6372230648994446, 0.5833540558815002, 0.6588176488876343, 0.9405576586723328, 0.8622749447822571, 0.6648986339569092, 0.7142889499664307, 0.4956315755844116, 0.8712776303291321, 0.7472010254859924]","[[0.1721428632736206, 0.33349207043647766, 0.43063491582870483, 0.5086110830307007], [0.18238095939159393, 0.3534126877784729, 0.44575396180152893, 0.5226190686225891], [0.16757936775684357, 0.318452388048172, 0.4067460298538208, 0.4798412621021271], [0.09317460656166077, 0.17369048297405243, 0.21765872836112976, 0.25480160117149353], [0.11603174358606339, 0.21361111104488373, 0.26472222805023193, 0.30813491344451904], [0.17150793969631195, 0.3157539665699005, 0.3960317373275757, 0.45869046449661255], [0.15384919941425323, 0.2859126925468445, 0.3606349229812622, 0.4177381098270416], [0.20301587879657745, 0.3787301480770111, 0.48003968596458435, 0.5572618842124939], [0.14083333313465118, 0.25007936358451843, 0.30714285373687744, 0.3511904776096344], [0.17134921252727509, 0.2725396752357483, 0.31214284896850586, 0.3389682471752167]]",FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,,,,,,
47,FactorQuery_NLL+pfT,predictive,brightness,5,1.2376344203948975,1.0195410251617432,6.428746687304683,0.1620395344926969,0.7172757387161255,0.7172757387161255,"[0.635970413684845, 0.5815113186836243, 0.6524307131767273, 0.9392789602279663, 0.8627040982246399, 0.6632720828056335, 0.725266695022583, 0.49434277415275574, 0.8680034875869751, 0.749976634979248]","[[0.17265872657299042, 0.3343650698661804, 0.43214285373687744, 0.5101190209388733], [0.18325397372245789, 0.3548412621021271, 0.44730159640312195, 0.5244444608688354], [0.17059524357318878, 0.32404762506484985, 0.41400793194770813, 0.488055557012558], [0.09365079551935196, 0.1748809516429901, 0.2187698483467102, 0.256507933139801], [0.11563491821289062, 0.21317459642887115, 0.2644047737121582, 0.3077777922153473], [0.1721428632736206, 0.3172222077846527, 0.3977777659893036, 0.4605555534362793], [0.14789682626724243, 0.27472221851348877, 0.3490079343318939, 0.4034920632839203], [0.2038492113351822, 0.3801984190940857, 0.4811508059501648, 0.5588095188140869], [0.1421428620815277, 0.25257936120033264, 0.3100793659687042, 0.3543650805950165], [0.16944444179534912, 0.2713491916656494, 0.31019842624664307, 0.3367857038974762]]",FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,,,,,,
47,FactorQuery_NLL+conformal90,interval,brightness,5,1.2376344203948975,1.0195410251617432,6.871340751647949,0.15153102576732635,0.7269532680511475,0.7269532680511475,"[0.6491460800170898, 0.5951082706451416, 0.6699854731559753, 0.9479115009307861, 0.87033611536026, 0.6742632389068604, 0.723464846611023, 0.5065255165100098, 0.8792272210121155, 0.7535647749900818]",,FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,0.9,0.30833333333333335,"[0.27944444444444444, 0.2117857142857143, 0.3738888888888889, 0.3705952380952381, 0.3850793650793651, 0.5026984126984126, 0.18876984126984128, 0.28075396825396826, 0.28265873015873016, 0.20765873015873015]",0.5916666666666667,1.0752557516098022,"[1.0174590349197388, 0.7198218107223511, 1.3184765577316284, 1.669418215751648, 1.62372887134552, 1.6433672904968262, 0.6327534914016724, 0.8165544271469116, 0.9413740038871765, 0.36968913674354553]"
47,FactorQuery_NLL+cdfCal90,interval,brightness,5,1.2376344203948975,1.0195410251617432,6.871340751647949,0.15153102576732635,0.7269532680511475,0.7269532680511475,"[0.6491460800170898, 0.5951082706451416, 0.6699854731559753, 0.9479115009307861, 0.87033611536026, 0.6742632389068604, 0.723464846611023, 0.5065255165100098, 0.8792272210121155, 0.7535647749900818]",,FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,0.9,0.34554761904761905,"[0.42777777777777776, 0.4455952380952381, 0.3966269841269841, 0.21146825396825397, 0.2446031746031746, 0.38555555555555554, 0.33146825396825397, 0.47563492063492063, 0.2908730158730159, 0.24587301587301588]",0.5544523809523809,1.2140174806633242,"[1.5700911462363973, 1.5489846455639118, 1.5018918383885909, 0.9644758467736637, 1.0235412114486893, 1.2261296670501611, 1.139139348107312, 1.4340785856040985, 1.0369380051841763, 0.6949045122762502]"
47,FactorQuery_NLL+gaussSplitConf90,interval,brightness,5,1.2376344203948975,1.0195410251617432,6.871340751647949,0.15153102576732635,0.7269532680511475,0.7269532680511475,"[0.6491460800170898, 0.5951082706451416, 0.6699854731559753, 0.9479115009307861, 0.87033611536026, 0.6742632389068604, 0.723464846611023, 0.5065255165100098, 0.8792272210121155, 0.7535647749900818]",,FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,0.9,0.3576309523809523,"[0.4237698412698413, 0.4371031746031746, 0.4121031746031746, 0.21678571428571428, 0.25821428571428573, 0.3949206349206349, 0.35063492063492063, 0.4713888888888889, 0.30277777777777776, 0.3086111111111111]",0.5423690476190477,1.225887682508872,"[1.553602510783602, 1.5236631119331194, 1.4940075431694706, 0.9677489087337546, 1.0344465496908313, 1.2367796296028681, 1.1774959625374664, 1.4150581085715777, 1.0333818208376864, 0.8226926792283457]"
47,FactorQuery_NLL,predictive,gaussian_noise,1,0.6221858263015747,0.4888063073158264,2.615737199783325,0.10879987478256226,0.25278985500335693,0.25278985500335693,"[0.4476640820503235, 0.7217116355895996, 0.2563488185405731, 0.14263784885406494, 0.12485770881175995, 0.18791767954826355, 0.19274206459522247, 0.062151286751031876, 0.32201269268989563, 0.06985479593276978]","[[0.18380951881408691, 0.34507936239242554, 0.4358333349227905, 0.5144047737121582], [0.08246031403541565, 0.15876984596252441, 0.2050793617963791, 0.24123015999794006], [0.26325395703315735, 0.47829365730285645, 0.5882539749145508, 0.6669047474861145], [0.3566666543483734, 0.6255555748939514, 0.7496825456619263, 0.8299206495285034], [0.3879365026950836, 0.6565476059913635, 0.774404764175415, 0.8491269946098328], [0.318452388048172, 0.5798015594482422, 0.7066270112991333, 0.7970238327980042], [0.27119046449661255, 0.48567458987236023, 0.5903571248054504, 0.6711905002593994], [0.392380952835083, 0.6655952334403992, 0.7788888812065125, 0.8488888740539551], [0.20853175222873688, 0.3829762041568756, 0.48031747341156006, 0.5550000071525574], [0.2795634865760803, 0.4992857277393341, 0.6086111068725586, 0.6855158805847168]]",FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,,,,,,
47,FactorQuery_NLL+posthocT,predictive,gaussian_noise,1,0.6221858263015747,0.4888063073158264,2.405033826828003,0.11590361595153809,0.24537818133831024,0.24537818133831024,"[0.43949225544929504, 0.7170895934104919, 0.24800264835357666, 0.13175834715366364, 0.1141769140958786, 0.17677897214889526, 0.1870764046907425, 0.056167274713516235, 0.3156603276729584, 0.06757932156324387]","[[0.18960317969322205, 0.3553571403026581, 0.4493650794029236, 0.5305158495903015], [0.08496031910181046, 0.16404761373996735, 0.21099206805229187, 0.24833333492279053], [0.27142858505249023, 0.49198412895202637, 0.602222204208374, 0.6805952191352844], [0.3680952489376068, 0.6421825289726257, 0.7653571367263794, 0.8435714244842529], [0.3988095223903656, 0.6705555319786072, 0.7883333563804626, 0.8611508011817932], [0.3278968334197998, 0.5960317254066467, 0.7233729958534241, 0.8120635151863098], [0.27988094091415405, 0.49841269850730896, 0.6046031713485718, 0.6856349110603333], [0.40313491225242615, 0.6787698268890381, 0.7915872931480408, 0.859682559967041], [0.21523809432983398, 0.39420634508132935, 0.4925793707370758, 0.569007933139801], [0.2877380847930908, 0.5140476226806641, 0.6226190328598022, 0.7000396847724915]]",FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,,,,,,
47,FactorQuery_NLL+pfT,predictive,gaussian_noise,1,0.6221858263015747,0.4888063073158264,2.3886119627319555,0.11661665702111552,0.24485349655151367,0.24485349655151367,"[0.43863368034362793, 0.7163649797439575, 0.24322938919067383, 0.1298665702342987, 0.11466629058122635, 0.17484423518180847, 0.19385458528995514, 0.055459342896938324, 0.3130439817905426, 0.0685717836022377]","[[0.19035714864730835, 0.3563888967037201, 0.4511904716491699, 0.5317857265472412], [0.08543650805950165, 0.1644444465637207, 0.21238094568252563, 0.24964286386966705], [0.27591270208358765, 0.49932539463043213, 0.6096031665802002, 0.689047634601593], [0.3694841265678406, 0.6449999809265137, 0.7687698602676392, 0.8455555438995361], [0.3982539772987366, 0.6698412895202637, 0.7878571152687073, 0.8605555295944214], [0.3296428620815277, 0.5985714197158813, 0.7259920835494995, 0.8144047856330872], [0.26968252658843994, 0.4836111068725586, 0.5873412489891052, 0.6689682602882385], [0.40444445610046387, 0.6805555820465088, 0.7932142615318298, 0.8606349229812622], [0.21789681911468506, 0.39920634031295776, 0.49809524416923523, 0.5741269588470459], [0.283690482378006, 0.5078174471855164, 0.6165476441383362, 0.6930952668190002]]",FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,,,,,,
47,FactorQuery_NLL+conformal90,interval,gaussian_noise,1,0.6221858263015747,0.4888063073158264,2.615737199783325,0.10879987478256226,0.25278985500335693,0.25278985500335693,"[0.4476640820503235, 0.7217116355895996, 0.2563488185405731, 0.14263784885406494, 0.12485770881175995, 0.18791767954826355, 0.19274206459522247, 0.062151286751031876, 0.32201269268989563, 0.06985479593276978]",,FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,0.9,0.6344880952380952,"[0.4546825396825397, 0.24587301587301588, 0.6968253968253968, 0.826031746031746, 0.8051587301587302, 0.7843253968253968, 0.5508333333333333, 0.8103968253968254, 0.5535714285714286, 0.6171825396825397]",0.2655119047619048,1.0752557516098022,"[1.0174590349197388, 0.7198218107223511, 1.3184765577316284, 1.669418215751648, 1.62372887134552, 1.6433672904968262, 0.6327534914016724, 0.8165544271469116, 0.9413740038871765, 0.36968913674354553]"
47,FactorQuery_NLL+cdfCal90,interval,gaussian_noise,1,0.6221858263015747,0.4888063073158264,2.615737199783325,0.10879987478256226,0.25278985500335693,0.25278985500335693,"[0.4476640820503235, 0.7217116355895996, 0.2563488185405731, 0.14263784885406494, 0.12485770881175995, 0.18791767954826355, 0.19274206459522247, 0.062151286751031876, 0.32201269268989563, 0.06985479593276978]",,FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,0.9,0.6110595238095239,"[0.4508333333333333, 0.21023809523809525, 0.6255555555555555, 0.7638492063492064, 0.7720634920634921, 0.7309920634920635, 0.5798412698412698, 0.7898015873015873, 0.5268253968253969, 0.6605952380952381]",0.28894047619047625,0.9833335346226418,"[1.0761111137540413, 0.6091036282915269, 1.1224284845409263, 1.4268770644849222, 1.4907336566204223, 1.458413242104972, 0.7033597924519767, 0.7877326220906522, 0.8285960193103064, 0.3299797225766722]"
47,FactorQuery_NLL+gaussSplitConf90,interval,gaussian_noise,1,0.6221858263015747,0.4888063073158264,2.615737199783325,0.10879987478256226,0.25278985500335693,0.25278985500335693,"[0.4476640820503235, 0.7217116355895996, 0.2563488185405731, 0.14263784885406494, 0.12485770881175995, 0.18791767954826355, 0.19274206459522247, 0.062151286751031876, 0.32201269268989563, 0.06985479593276978]",,FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,0.9,0.6006071428571429,"[0.4465873015873016, 0.20992063492063492, 0.6133333333333333, 0.7593253968253968, 0.7744047619047619, 0.7207936507936508, 0.5903571428571428, 0.7880952380952381, 0.48678571428571427, 0.616468253968254]",0.2993928571428572,0.9938122908936835,"[1.072231379878144, 0.6084382206604402, 1.13192426142762, 1.4201784337103331, 1.50661670517043, 1.464437270794877, 0.7270430234891485, 0.7849892483200183, 0.8284171836372687, 0.39384718184854384]"
47,FactorQuery_NLL,predictive,gaussian_noise,3,0.9402260780334473,0.7725775241851807,2.196199893951416,0.18776890635490417,0.4410412311553955,0.4410412311553955,"[0.8505982160568237, 0.7157464027404785, 0.6956576704978943, 0.31045764684677124, 0.2919798195362091, 0.29063042998313904, 0.400881826877594, 0.27139684557914734, 0.40269771218299866, 0.1803659051656723]","[[0.15531745553016663, 0.29654762148857117, 0.38178572058677673, 0.45047619938850403], [0.12535713613033295, 0.2343650758266449, 0.295634925365448, 0.3494841158390045], [0.16384920477867126, 0.3201984167098999, 0.42047619819641113, 0.5030555725097656], [0.25210317969322205, 0.4689682424068451, 0.5818253755569458, 0.6751984357833862], [0.2844444513320923, 0.5159127116203308, 0.6322222352027893, 0.7128174901008606], [0.2721031606197357, 0.5034523606300354, 0.621071457862854, 0.7151983976364136], [0.188015878200531, 0.3553968369960785, 0.4548412561416626, 0.5323809385299683], [0.30420634150505066, 0.5398412942886353, 0.6561904549598694, 0.7403174638748169], [0.22857142984867096, 0.4231349229812622, 0.5263491868972778, 0.601706326007843], [0.2536904811859131, 0.4605158865451813, 0.5721825361251831, 0.6572222113609314]]",FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,,,,,,
47,FactorQuery_NLL+posthocT,predictive,gaussian_noise,3,0.9402260780334473,0.7725775241851807,2.0364813804626465,0.2000287026166916,0.43038907647132874,0.43038907647132874,"[0.8375225067138672, 0.7075667977333069, 0.6819906234741211, 0.29943203926086426, 0.27985209226608276, 0.27825844287872314, 0.39254501461982727, 0.2596795856952667, 0.3928470313549042, 0.17419679462909698]","[[0.16111111640930176, 0.30666667222976685, 0.39496031403541565, 0.4638095200061798], [0.1289682537317276, 0.2418254017829895, 0.30345237255096436, 0.36067458987236023], [0.16944444179534912, 0.3318650722503662, 0.4340476095676422, 0.5197619199752808], [0.2601190507411957, 0.48150792717933655, 0.597261905670166, 0.6907142996788025], [0.2934523820877075, 0.5308333039283752, 0.6464285850524902, 0.728690505027771], [0.28162696957588196, 0.5176190733909607, 0.6375793814659119, 0.7312698364257812], [0.19488094747066498, 0.36638888716697693, 0.4684523940086365, 0.5481746196746826], [0.3147619068622589, 0.5546428561210632, 0.6712698340415955, 0.7559523582458496], [0.2356349229812622, 0.43444445729255676, 0.538611114025116, 0.6151984333992004], [0.26226189732551575, 0.4740079343318939, 0.5871031880378723, 0.6734126806259155]]",FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,,,,,,
47,FactorQuery_NLL+pfT,predictive,gaussian_noise,3,0.9402260780334473,0.7725775241851807,2.0352124939238094,0.2014241883095012,0.4297219216823578,0.4297219216823578,"[0.8361486792564392, 0.7062844634056091, 0.6741743683815002, 0.2975148558616638, 0.28049781918525696, 0.2761094868183136, 0.4025188386440277, 0.25829336047172546, 0.3887898921966553, 0.17688749730587006]","[[0.16174602508544922, 0.30757936835289, 0.3963095247745514, 0.4649603068828583], [0.12992063164710999, 0.2428174614906311, 0.30511903762817383, 0.3626587390899658], [0.1721428632736206, 0.33845236897468567, 0.4405158758163452, 0.5286904573440552], [0.26154762506484985, 0.4841666519641876, 0.6000396609306335, 0.693928599357605], [0.2931349277496338, 0.5299206376075745, 0.6456745862960815, 0.7278174757957458], [0.2834920585155487, 0.5204365253448486, 0.6407142877578735, 0.7341269850730896], [0.18686507642269135, 0.3534523844718933, 0.4521031677722931, 0.529880940914154], [0.3157539665699005, 0.5561904907226562, 0.6728571653366089, 0.7572222352027893], [0.2383730113506317, 0.4402777850627899, 0.5443651080131531, 0.6212698221206665], [0.2587301731109619, 0.4679761826992035, 0.5801587104797363, 0.6660317182540894]]",FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,,,,,,
47,FactorQuery_NLL+conformal90,interval,gaussian_noise,3,0.9402260780334473,0.7725775241851807,2.196199893951416,0.18776890635490417,0.4410412311553955,0.4410412311553955,"[0.8505982160568237, 0.7157464027404785, 0.6956576704978943, 0.31045764684677124, 0.2919798195362091, 0.29063042998313904, 0.400881826877594, 0.27139684557914734, 0.40269771218299866, 0.1803659051656723]",,FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,0.9,0.4115039682539683,"[0.2271031746031746, 0.21, 0.31416666666666665, 0.6745634920634921, 0.6596428571428572, 0.6483730158730159, 0.2734920634920635, 0.4095634920634921, 0.4123015873015873, 0.28583333333333333]",0.4884960317460318,1.0752557516098022,"[1.0174590349197388, 0.7198218107223511, 1.3184765577316284, 1.669418215751648, 1.62372887134552, 1.6433672904968262, 0.6327534914016724, 0.8165544271469116, 0.9413740038871765, 0.36968913674354553]"
47,FactorQuery_NLL+cdfCal90,interval,gaussian_noise,3,0.9402260780334473,0.7725775241851807,2.196199893951416,0.18776890635490417,0.4410412311553955,0.4410412311553955,"[0.8505982160568237, 0.7157464027404785, 0.6956576704978943, 0.31045764684677124, 0.2919798195362091, 0.29063042998313904, 0.400881826877594, 0.27139684557914734, 0.40269771218299866, 0.1803659051656723]",,FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,0.9,0.5067619047619047,"[0.3921825396825397, 0.3022619047619048, 0.46575396825396825, 0.5950793650793651, 0.6284920634920635, 0.6361904761904762, 0.43063492063492065, 0.6628174603174604, 0.5294444444444445, 0.4247619047619048]",0.3932380952380953,1.3779600200432272,"[1.7218862689403351, 1.0779199426570236, 1.838000829794485, 1.446041128011239, 1.539876478693684, 1.6198902973450624, 1.0349681718516128, 1.5424566705178175, 1.2849102545450894, 0.6736501580759361]"
47,FactorQuery_NLL+gaussSplitConf90,interval,gaussian_noise,3,0.9402260780334473,0.7725775241851807,2.196199893951416,0.18776890635490417,0.4410412311553955,0.4410412311553955,"[0.8505982160568237, 0.7157464027404785, 0.6956576704978943, 0.31045764684677124, 0.2919798195362091, 0.29063042998313904, 0.400881826877594, 0.27139684557914734, 0.40269771218299866, 0.1803659051656723]",,FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,0.9,0.5200436507936508,"[0.38746031746031745, 0.29888888888888887, 0.43527777777777776, 0.5904365079365079, 0.6322222222222222, 0.6326984126984126, 0.4548412698412698, 0.6618253968253969, 0.5307142857142857, 0.5760714285714286]",0.37995634920634924,1.3864685757619755,"[1.7015230441596803, 1.0649559632862284, 1.8147221665901019, 1.4389292237725901, 1.556283120325128, 1.622698505985161, 1.0698171788507602, 1.520706879187609, 1.2773342911611931, 0.7977153843012845]"
47,FactorQuery_NLL,predictive,gaussian_noise,5,1.125836730003357,0.9229894876480103,1.4031862020492554,0.46056219935417175,0.410248339176178,0.410248339176178,"[0.6097564697265625, 0.5307803153991699, 0.569985032081604, 0.20051626861095428, 0.2816663682460785, 0.11451104283332825, 0.15267117321491241, 0.6176666617393494, 0.457266628742218, 0.5676633715629578]","[[0.21984127163887024, 0.41853174567222595, 0.5306745767593384, 0.6155555844306946], [0.21785713732242584, 0.41499999165534973, 0.5271031856536865, 0.6211110949516296], [0.24150793254375458, 0.448928564786911, 0.5606746077537537, 0.6458730101585388], [0.35234126448631287, 0.6235317587852478, 0.7495635151863098, 0.8355555534362793], [0.3405158817768097, 0.5916270017623901, 0.7007539868354797, 0.7761508226394653], [0.39996030926704407, 0.702817440032959, 0.832698404788971, 0.9055158495903015], [0.368492066860199, 0.6678174734115601, 0.803174614906311, 0.8803174495697021], [0.21757936477661133, 0.3920634984970093, 0.4875793755054474, 0.5682936310768127], [0.30269840359687805, 0.5077381134033203, 0.6038888692855835, 0.6732142567634583], [0.4213491976261139, 0.573968231678009, 0.6283730268478394, 0.6684126853942871]]",FactorQuery_NLL,FactorQuery_NLL_seed47,factorquery,FactorQuery,nll,NLL,,,,,,
