seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
47,FlatMLP_NLL+cdfCal90,interval,gaussian_blur,3,0.4003191888332367,0.2990097403526306,0.9320017099380493,0.058248069137334824,0.13858766853809357,0.13858766853809357,"[0.5209426879882812, 0.09459365159273148, 0.10100743174552917, 0.12505187094211578, 0.14225390553474426, 0.11575394123792648, 0.17360277473926544, 0.01795911230146885, 0.08715430647134781, 0.007557029835879803]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.6647936507936508,"[0.2949206349206349, 0.655436507936508, 0.6990873015873016, 0.6926984126984127, 0.6706349206349206, 0.7217063492063492, 0.4855555555555556, 0.8407936507936508, 0.7580555555555556, 0.829047619047619]",0.23520634920634925,0.659910373059079,"[0.6355126001993614, 0.4608577883366459, 0.7251939357094939, 0.9677051104020999, 0.8872701207867568, 1.057034743804211, 0.3592774663483996, 0.6761530515494878, 0.7241990469502537, 0.10589986650407322]"
47,FlatMLP_NLL+gaussSplitConf90,interval,gaussian_blur,3,0.4003191888332367,0.2990097403526306,0.9320017099380493,0.058248069137334824,0.13858766853809357,0.13858766853809357,"[0.5209426879882812, 0.09459365159273148, 0.10100743174552917, 0.12505187094211578, 0.14225390553474426, 0.11575394123792648, 0.17360277473926544, 0.01795911230146885, 0.08715430647134781, 0.007557029835879803]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.668718253968254,"[0.2577777777777778, 0.660436507936508, 0.7134126984126984, 0.6991666666666667, 0.6857936507936508, 0.7272222222222222, 0.4544047619047619, 0.8953968253968254, 0.7503174603174603, 0.8432539682539683]",0.23128174603174606,0.6786583376815014,"[0.6472338248900864, 0.4690830677884736, 0.735011283458618, 0.9829427352608072, 0.9026853443963068, 1.0572577053408643, 0.3672222210456721, 0.7528121588755735, 0.7322855975949205, 0.14004943816368953]"
47,FlatMLP_NLL,predictive,gaussian_blur,5,0.4397079050540924,0.3331565260887146,1.6617759466171265,0.05874723568558693,0.1705072820186615,0.1705072820186615,"[0.6290536522865295, 0.11508024483919144, 0.1316985785961151, 0.15952427685260773, 0.17795917391777039, 0.14795741438865662, 0.20671236515045166, 0.020116493105888367, 0.10826724767684937, 0.008703389205038548]","[[0.07226190716028214, 0.15460316836833954, 0.20825396478176117, 0.2567460238933563], [0.26523810625076294, 0.48103174567222595, 0.5896031856536865, 0.6682539582252502], [0.3087301552295685, 0.5503174662590027, 0.6634126901626587, 0.7425793409347534], [0.30988094210624695, 0.5436508059501648, 0.6565476059913635, 0.7359523773193359], [0.2916666567325592, 0.5060714483261108, 0.6124206185340881, 0.6885714530944824], [0.33095237612724304, 0.5719444155693054, 0.6848809719085693, 0.7586904764175415], [0.16249999403953552, 0.30714285373687744, 0.38801586627960205, 0.45523810386657715], [0.48281747102737427, 0.7758730053901672, 0.8813095092773438, 0.9321428537368774], [0.36293649673461914, 0.6163889169692993, 0.7209920883178711, 0.7880555391311646], [0.38773810863494873, 0.6936507821083069, 0.818928599357605, 0.8899602890014648]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+posthocT,predictive,gaussian_blur,5,0.4397079050540924,0.3331565260887146,1.468834400177002,0.06287795305252075,0.16534051299095154,0.16534051299095154,"[0.6236361265182495, 0.11129460483789444, 0.12547485530376434, 0.15117184817790985, 0.170652836561203, 0.13906601071357727, 0.20375098288059235, 0.017940057441592216, 0.1021089106798172, 0.008308934979140759]","[[0.07559523731470108, 0.16099205613136292, 0.2170238047838211, 0.2671031653881073], [0.27396824955940247, 0.4953174591064453, 0.604801595211029, 0.6855555772781372], [0.3192460238933563, 0.56634920835495, 0.678412675857544, 0.7574999928474426], [0.31932538747787476, 0.5589682459831238, 0.6715475916862488, 0.7501190304756165], [0.3009127080440521, 0.5206349492073059, 0.6265873312950134, 0.7030555605888367], [0.34234127402305603, 0.5863491892814636, 0.7000793814659119, 0.7747222185134888], [0.16849206387996674, 0.31753969192504883, 0.40063491463661194, 0.47007936239242554], [0.4973412752151489, 0.7931349277496338, 0.8934920430183411, 0.9390873312950134], [0.3738095164299011, 0.6317856907844543, 0.7334523797035217, 0.80051589012146], [0.40039682388305664, 0.7111507654190063, 0.8332936763763428, 0.9019047617912292]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+pfT,predictive,gaussian_blur,5,0.4397079050540924,0.3331565260887146,1.4124439249723708,0.06239565635344972,0.16531938314437866,0.16531938314437866,"[0.622816801071167, 0.1080804243683815, 0.1266918182373047, 0.15458644926548004, 0.1578795313835144, 0.13781093060970306, 0.2014561891555786, 0.02278781682252884, 0.11302085965871811, 0.008062978275120258]","[[0.07583333551883698, 0.16202381253242493, 0.21857142448425293, 0.2691269814968109], [0.28182539343833923, 0.5071428418159485, 0.6173412799835205, 0.6980952620506287], [0.3167460262775421, 0.5634920597076416, 0.675000011920929, 0.7549206614494324], [0.3157539665699005, 0.5523809790611267, 0.6644841432571411, 0.7446825504302979], [0.3171825408935547, 0.5445634722709656, 0.6521031856536865, 0.7257142663002014], [0.34384921193122864, 0.5887698531150818, 0.7017063498497009, 0.7764682769775391], [0.17317460477352142, 0.3253571391105652, 0.41055554151535034, 0.4796825349330902], [0.46833333373069763, 0.758809506893158, 0.8670238256454468, 0.9238888621330261], [0.3550793528556824, 0.6046031713485718, 0.7100793719291687, 0.7788095474243164], [0.4094047546386719, 0.7211111187934875, 0.8432539701461792, 0.9086904525756836]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+conformal90,interval,gaussian_blur,5,0.4397079050540924,0.3331565260887146,1.6617759466171265,0.05874723568558693,0.1705072820186615,0.1705072820186615,"[0.6290536522865295, 0.11508024483919144, 0.1316985785961151, 0.15952427685260773, 0.17795917391777039, 0.14795741438865662, 0.20671236515045166, 0.020116493105888367, 0.10826724767684937, 0.008703389205038548]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.6715277777777777,"[0.2288888888888889, 0.6573809523809524, 0.6951190476190476, 0.7367063492063493, 0.7041666666666667, 0.7704761904761904, 0.43753968253968256, 0.8716269841269841, 0.7751984126984127, 0.8381746031746031]",0.2284722222222222,0.7311553359031677,"[0.6600998044013977, 0.5012893676757812, 0.7578230500221252, 1.089698076248169, 0.9916989803314209, 1.2045775651931763, 0.38612785935401917, 0.7879143953323364, 0.7986759543418884, 0.1342782825231552]"
47,FlatMLP_NLL+cdfCal90,interval,gaussian_blur,5,0.4397079050540924,0.3331565260887146,1.6617759466171265,0.05874723568558693,0.1705072820186615,0.1705072820186615,"[0.6290536522865295, 0.11508024483919144, 0.1316985785961151, 0.15952427685260773, 0.17795917391777039, 0.14795741438865662, 0.20671236515045166, 0.020116493105888367, 0.10826724767684937, 0.008703389205038548]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.6249682539682541,"[0.2452777777777778, 0.6096825396825397, 0.6495238095238095, 0.6501587301587302, 0.6297619047619047, 0.681468253968254, 0.4330555555555556, 0.8203968253968253, 0.7273412698412698, 0.803015873015873]",0.27503174603174607,0.6673351346227093,"[0.6431960647857027, 0.4671273934596293, 0.738333548064888, 0.981019087517855, 0.9016102037923138, 1.0699566913648686, 0.3609910995752028, 0.6779332264057746, 0.7265932749457675, 0.10659075631509395]"
47,FlatMLP_NLL+gaussSplitConf90,interval,gaussian_blur,5,0.4397079050540924,0.3331565260887146,1.6617759466171265,0.05874723568558693,0.1705072820186615,0.1705072820186615,"[0.6290536522865295, 0.11508024483919144, 0.1316985785961151, 0.15952427685260773, 0.17795917391777039, 0.14795741438865662, 0.20671236515045166, 0.020116493105888367, 0.10826724767684937, 0.008703389205038548]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.6309642857142859,"[0.2121825396825397, 0.6139682539682539, 0.666984126984127, 0.656547619047619, 0.638452380952381, 0.6902380952380952, 0.40476190476190477, 0.8813095238095238, 0.7209920634920635, 0.8242063492063492]",0.2690357142857143,0.6860762665067559,"[0.6549546297894095, 0.47514475649029386, 0.7482251560522497, 0.9964663561890118, 0.9165491589831785, 1.0700686794393317, 0.36889935244729427, 0.7547941617278473, 0.7347065600165766, 0.14095385393237614]"
47,FlatMLP_NLL,predictive,brightness,1,0.8503691554069519,0.6920682787895203,17.497943878173828,0.0645875632762909,0.5265374779701233,0.5265374779701233,"[0.6289006471633911, 0.7967489957809448, 0.835928738117218, 0.9723166227340698, 0.4137797951698303, 0.4524601995944977, 0.5760275721549988, 0.12605293095111847, 0.2996516823768616, 0.1635073721408844]","[[0.10424603521823883, 0.1941666603088379, 0.24710316956043243, 0.2924603223800659], [0.04749999940395355, 0.08964285999536514, 0.11289682239294052, 0.1331745982170105], [0.08567460626363754, 0.15456348657608032, 0.1971428543329239, 0.2353968322277069], [0.10630952566862106, 0.20174603164196014, 0.25686508417129517, 0.3057539761066437], [0.18535713851451874, 0.34115079045295715, 0.4293650686740875, 0.49694445729255676], [0.19611111283302307, 0.358690470457077, 0.44503968954086304, 0.5132936239242554], [0.06138888746500015, 0.11642856895923615, 0.14861111342906952, 0.1780952364206314], [0.31285715103149414, 0.5434523820877075, 0.654801607131958, 0.7321825623512268], [0.17678570747375488, 0.32130953669548035, 0.402738094329834, 0.46690475940704346], [0.07230158895254135, 0.13210317492485046, 0.16408729553222656, 0.18888889253139496]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+posthocT,predictive,brightness,1,0.8503691554069519,0.6920682787895203,16.262374877929688,0.06912893801927567,0.5208167433738708,0.5208167433738708,"[0.6237367987632751, 0.7935720086097717, 0.82988440990448, 0.962621808052063, 0.40551742911338806, 0.44221633672714233, 0.5734183192253113, 0.11998521536588669, 0.29468291997909546, 0.1625324934720993]","[[0.10753968358039856, 0.20083333551883698, 0.2551587224006653, 0.3025793731212616], [0.04968253895640373, 0.0925000011920929, 0.11650793999433517, 0.1374206393957138], [0.08845238387584686, 0.15984126925468445, 0.20341269671916962, 0.24337302148342133], [0.1098809540271759, 0.2088492065668106, 0.26603174209594727, 0.3147619068622589], [0.19162698090076447, 0.35202381014823914, 0.4419841170310974, 0.5107539892196655], [0.20373016595840454, 0.3703571557998657, 0.4576190412044525, 0.5282142758369446], [0.06341269612312317, 0.1200396791100502, 0.1540476232767105, 0.18408730626106262], [0.3221428692340851, 0.5576984286308289, 0.6705158948898315, 0.7460317611694336], [0.18297618627548218, 0.3313095271587372, 0.414682537317276, 0.4793650805950165], [0.07503968477249146, 0.13611111044883728, 0.1686507910490036, 0.1944444477558136]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+pfT,predictive,brightness,1,0.8503691554069519,0.6920682787895203,15.808616007152915,0.06921175217376237,0.5212555527687073,0.5212555527687073,"[0.622955858707428, 0.7908746004104614, 0.8310663104057312, 0.9665852189064026, 0.39107272028923035, 0.44077035784721375, 0.5713963508605957, 0.13242216408252716, 0.30348703265190125, 0.16192461550235748]","[[0.10785714536905289, 0.201904758810997, 0.2566666603088379, 0.3043254017829895], [0.05051587149500847, 0.09492063522338867, 0.11972222477197647, 0.14107142388820648], [0.08769841492176056, 0.15884920954704285, 0.20218254625797272, 0.24194444715976715], [0.10829365253448486, 0.20623016357421875, 0.26305556297302246, 0.3107142746448517], [0.20206348598003387, 0.3717460334300995, 0.46337300539016724, 0.5346825122833252], [0.2051190435886383, 0.37214285135269165, 0.4593650698661804, 0.5300793647766113], [0.06492063403129578, 0.12305555492639542, 0.15841269493103027, 0.1884920597076416], [0.3023015856742859, 0.5285714268684387, 0.6384127140045166, 0.7170634865760803], [0.17166666686534882, 0.31361111998558044, 0.3930555582046509, 0.4568254053592682], [0.07619047909975052, 0.1381746083498001, 0.17126983404159546, 0.1974206417798996]]",FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,,,,,,
47,FlatMLP_NLL+conformal90,interval,brightness,1,0.8503691554069519,0.6920682787895203,17.497943878173828,0.0645875632762909,0.5265374779701233,0.5265374779701233,"[0.6289006471633911, 0.7967489957809448, 0.835928738117218, 0.9723166227340698, 0.4137797951698303, 0.4524601995944977, 0.5760275721549988, 0.12605293095111847, 0.2996516823768616, 0.1635073721408844]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.3391904761904762,"[0.26956349206349206, 0.15154761904761904, 0.18865079365079365, 0.24666666666666667, 0.46170634920634923, 0.45841269841269844, 0.20083333333333334, 0.7182539682539683, 0.5308730158730158, 0.1653968253968254]",0.5608095238095239,0.731155276298523,"[0.6600998044013977, 0.5012893676757812, 0.7578230500221252, 1.0896981954574585, 0.9916989803314209, 1.2045775651931763, 0.38612785935401917, 0.7879143953323364, 0.7986759543418884, 0.1342782825231552]"
47,FlatMLP_NLL+cdfCal90,interval,brightness,1,0.8503691554069519,0.6920682787895203,17.497943878173828,0.0645875632762909,0.5265374779701233,0.5265374779701233,"[0.6289006471633911, 0.7967489957809448, 0.835928738117218, 0.9723166227340698, 0.4137797951698303, 0.4524601995944977, 0.5760275721549988, 0.12605293095111847, 0.2996516823768616, 0.1635073721408844]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.29461111111111105,"[0.23801587301587301, 0.11583333333333333, 0.20706349206349206, 0.25992063492063494, 0.45634920634920634, 0.4478968253968254, 0.1528968253968254, 0.5517063492063492, 0.40154761904761904, 0.11488095238095238]",0.605388888888889,0.6756465027130936,"[0.6130779482265306, 0.39202401695725525, 0.717046483916326, 1.1386883616511372, 1.0195860875375058, 1.2327063611574478, 0.3180685811660943, 0.6501801380532456, 0.5862396229246901, 0.08884742554072023]"
47,FlatMLP_NLL+gaussSplitConf90,interval,brightness,1,0.8503691554069519,0.6920682787895203,17.497943878173828,0.0645875632762909,0.5265374779701233,0.5265374779701233,"[0.6289006471633911, 0.7967489957809448, 0.835928738117218, 0.9723166227340698, 0.4137797951698303, 0.4524601995944977, 0.5760275721549988, 0.12605293095111847, 0.2996516823768616, 0.1635073721408844]",,FlatMLP_NLL,FlatMLP_NLL_seed47,flatmlp,FlatMLP,nll,NLL,0.9,0.31017460317460316,"[0.25063492063492065, 0.1194047619047619, 0.1982936507936508, 0.25686507936507935, 0.4477380952380952, 0.44825396825396824, 0.15742063492063493, 0.6548015873015873, 0.40273809523809523, 0.1655952380952381]",0.5898253968253968,0.6933983834464177,"[0.6246901443771942, 0.4025320033929338, 0.7268177852757279, 1.156618313554152, 1.0306067817550786, 1.231420657882122, 0.32689111968522583, 0.7238945565123504, 0.5927856911923127, 0.11772678083707841]"
