seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
46,FactorQuery_NLL+cdfCal90,interval,gaussian_noise,1,0.6376054286956787,0.5045021772384644,3.900881290435791,0.09395696967840195,0.28629037737846375,0.28629037737846375,"[0.37525805830955505, 0.6049026250839233, 0.3416213095188141, 0.21966290473937988, 0.20627360045909882, 0.20503446459770203, 0.27935993671417236, 0.12706968188285828, 0.32442688941955566, 0.17929428815841675]",,FactorQuery_NLL,FactorQuery_NLL_seed46,factorquery,FactorQuery,nll,NLL,0.9,0.4979246031746031,"[0.42503968253968255, 0.254484126984127, 0.5216269841269842, 0.6536111111111111, 0.6653968253968254, 0.6952380952380952, 0.42603174603174604, 0.6539285714285714, 0.4938095238095238, 0.19007936507936507]",0.4020753968253968,0.8857668624703673,"[0.8646482240386859, 0.7156633910921462, 1.1964463641892082, 1.2195800021310217, 1.2992769522433536, 1.3790376955265622, 0.5056541350023588, 0.6732471622279836, 0.8567555474796744, 0.14735915077269532]"
46,FactorQuery_NLL+gaussSplitConf90,interval,gaussian_noise,1,0.6376054286956787,0.5045021772384644,3.900881290435791,0.09395696967840195,0.28629037737846375,0.28629037737846375,"[0.37525805830955505, 0.6049026250839233, 0.3416213095188141, 0.21966290473937988, 0.20627360045909882, 0.20503446459770203, 0.27935993671417236, 0.12706968188285828, 0.32442688941955566, 0.17929428815841675]",,FactorQuery_NLL,FactorQuery_NLL_seed46,factorquery,FactorQuery,nll,NLL,0.9,0.5151825396825397,"[0.48384920634920636, 0.25373015873015875, 0.525, 0.6576190476190477, 0.6826984126984127, 0.7182539682539683, 0.45650793650793653, 0.6972619047619047, 0.4922222222222222, 0.18468253968253967]",0.3848174603174603,0.9243963524291705,"[0.977431345822103, 0.7112008897515099, 1.1940793201813318, 1.2367274929635748, 1.3390336800940543, 1.4096812505801557, 0.5698931060663952, 0.720616486539785, 0.8994917578617854, 0.18580819443101035]"
46,FactorQuery_NLL,predictive,gaussian_noise,3,1.099713921546936,0.9065300822257996,9.830434799194336,0.106501005589962,0.660612940788269,0.660612940788269,"[1.3116990327835083, 0.6933913826942444, 0.6883730888366699, 0.4123131036758423, 0.4897734522819519, 0.5784397125244141, 0.6212064027786255, 0.7287203073501587, 0.4320499897003174, 0.6501626372337341]","[[0.07444444298744202, 0.1398809552192688, 0.17888888716697693, 0.21071428060531616], [0.1178174614906311, 0.21642857789993286, 0.27587300539016724, 0.3273412585258484], [0.16646824777126312, 0.30543652176856995, 0.38880953192710876, 0.4531349241733551], [0.2125793695449829, 0.3955555558204651, 0.4959920644760132, 0.5773412585258484], [0.1800793707370758, 0.34309524297714233, 0.43908730149269104, 0.5126587152481079], [0.16769841313362122, 0.31436508893966675, 0.39888888597488403, 0.46341270208358765], [0.12999999523162842, 0.2425793707370758, 0.3150396943092346, 0.380476176738739], [0.06551587581634521, 0.12496031820774078, 0.15984126925468445, 0.19091269373893738], [0.2085714340209961, 0.39869046211242676, 0.5026984214782715, 0.5799603462219238], [0.08123015612363815, 0.1567460298538208, 0.20003968477249146, 0.24063491821289062]]",FactorQuery_NLL,FactorQuery_NLL_seed46,factorquery,FactorQuery,nll,NLL,,,,,,
46,FactorQuery_NLL+posthocT,predictive,gaussian_noise,3,1.099713921546936,0.9065300822257996,9.287093162536621,0.11227014660835266,0.6540401577949524,0.6540401577949524,"[1.3052871227264404, 0.6871333122253418, 0.6793045997619629, 0.4042936861515045, 0.4824739694595337, 0.57114577293396, 0.6151631474494934, 0.7258704304695129, 0.4239943325519562, 0.6457347869873047]","[[0.07646825164556503, 0.14341269433498383, 0.18361110985279083, 0.21662698686122894], [0.12035714089870453, 0.22265872359275818, 0.28242063522338867, 0.335317462682724], [0.1709126979112625, 0.31281745433807373, 0.3975396752357483, 0.4638492166996002], [0.21805556118488312, 0.4062301516532898, 0.5074999928474426, 0.5904762148857117], [0.1847619116306305, 0.35230159759521484, 0.4501190483570099, 0.5246428847312927], [0.17226190865039825, 0.32325395941734314, 0.4080158770084381, 0.4744047522544861], [0.13329364359378815, 0.24964286386966705, 0.32424601912498474, 0.39071428775787354], [0.06738094985485077, 0.127976194024086, 0.1641666740179062, 0.19571428000926971], [0.2142857164144516, 0.40861111879348755, 0.5149206519126892, 0.5914682745933533], [0.08376984298229218, 0.16027778387069702, 0.20551587641239166, 0.2467857152223587]]",FactorQuery_NLL,FactorQuery_NLL_seed46,factorquery,FactorQuery,nll,NLL,,,,,,
46,FactorQuery_NLL+pfT,predictive,gaussian_noise,3,1.099713921546936,0.9065300822257996,9.277726545265196,0.10977454078192353,0.6569559574127197,0.6569559574127197,"[1.3368823528289795, 0.6790493130683899, 0.6760268807411194, 0.4085831940174103, 0.4908283054828644, 0.5566407442092896, 0.6417712569236755, 0.7189198732376099, 0.4403800964355469, 0.6204776763916016]","[[0.0667063519358635, 0.1247619017958641, 0.16011904180049896, 0.18992063403129578], [0.12412698566913605, 0.23003968596458435, 0.29035714268684387, 0.3452777862548828], [0.17242063581943512, 0.3151587247848511, 0.40043652057647705, 0.46789681911468506], [0.2152777761220932, 0.40011903643608093, 0.5014682412147522, 0.5828174352645874], [0.17912697792053223, 0.3415873050689697, 0.4374603033065796, 0.5111111402511597], [0.18000000715255737, 0.3388492166996002, 0.42646825313568115, 0.4959920644760132], [0.11869047582149506, 0.22178570926189423, 0.28511905670166016, 0.3419841229915619], [0.07186508178710938, 0.13603174686431885, 0.17492063343524933, 0.20773810148239136], [0.2021031677722931, 0.3871031701564789, 0.4911110997200012, 0.5680158734321594], [0.09650793671607971, 0.18388888239860535, 0.23841269314289093, 0.2839285731315613]]",FactorQuery_NLL,FactorQuery_NLL_seed46,factorquery,FactorQuery,nll,NLL,,,,,,
46,FactorQuery_NLL+conformal90,interval,gaussian_noise,3,1.099713921546936,0.9065300822257996,9.830434799194336,0.106501005589962,0.660612940788269,0.660612940788269,"[1.3116990327835083, 0.6933913826942444, 0.6883730888366699, 0.4123131036758423, 0.4897734522819519, 0.5784397125244141, 0.6212064027786255, 0.7287203073501587, 0.4320499897003174, 0.6501626372337341]",,FactorQuery_NLL,FactorQuery_NLL_seed46,factorquery,FactorQuery,nll,NLL,0.9,0.36117063492063495,"[0.1715079365079365, 0.20904761904761904, 0.3612698412698413, 0.6523809523809524, 0.6372619047619048, 0.582936507936508, 0.16444444444444445, 0.3146825396825397, 0.44186507936507935, 0.07630952380952381]",0.5388293650793651,1.08292555809021,"[0.9317789673805237, 0.7258517146110535, 1.3358259201049805, 1.7058387994766235, 1.7656421661376953, 1.7642747163772583, 0.4805309772491455, 0.8763750791549683, 1.0561821460723877, 0.18722344934940338]"
46,FactorQuery_NLL+cdfCal90,interval,gaussian_noise,3,1.099713921546936,0.9065300822257996,9.830434799194336,0.106501005589962,0.660612940788269,0.660612940788269,"[1.3116990327835083, 0.6933913826942444, 0.6883730888366699, 0.4123131036758423, 0.4897734522819519, 0.5784397125244141, 0.6212064027786255, 0.7287203073501587, 0.4320499897003174, 0.6501626372337341]",,FactorQuery_NLL,FactorQuery_NLL_seed46,factorquery,FactorQuery,nll,NLL,0.9,0.32671825396825394,"[0.14992063492063493, 0.2892063492063492, 0.3945238095238095, 0.48583333333333334, 0.42134920634920636, 0.40095238095238095, 0.2811111111111111, 0.16706349206349205, 0.4826587301587302, 0.19456349206349208]",0.5732817460317461,0.9895021483877233,"[0.8749739168543806, 1.0182367054116852, 1.4340793097878948, 1.219927445793927, 1.092589969583428, 1.1805937060514817, 0.8271521511865207, 0.456203135924671, 1.1836305064936197, 0.6076346367896044]"
46,FactorQuery_NLL+gaussSplitConf90,interval,gaussian_noise,3,1.099713921546936,0.9065300822257996,9.830434799194336,0.106501005589962,0.660612940788269,0.660612940788269,"[1.3116990327835083, 0.6933913826942444, 0.6883730888366699, 0.4123131036758423, 0.4897734522819519, 0.5784397125244141, 0.6212064027786255, 0.7287203073501587, 0.4320499897003174, 0.6501626372337341]",,FactorQuery_NLL,FactorQuery_NLL_seed46,factorquery,FactorQuery,nll,NLL,0.9,0.3434722222222223,"[0.17888888888888888, 0.283968253968254, 0.3946825396825397, 0.4959920634920635, 0.4390873015873016, 0.42904761904761907, 0.31503968253968256, 0.1869047619047619, 0.5026984126984126, 0.2084126984126984]",0.556527777777778,1.0386284149408211,"[0.9891039029901945, 0.9980679032403995, 1.4258853573247001, 1.237079821740217, 1.126022258209919, 1.220553393755908, 0.9322346560599004, 0.5114584025988311, 1.2426717143259043, 0.7032067391622373]"
46,FactorQuery_NLL,predictive,gaussian_noise,5,1.1647075414657593,0.9640026092529297,4.555683135986328,0.21279530227184296,0.6165950894355774,0.6165950894355774,"[1.0637174844741821, 0.7647315859794617, 0.4507398009300232, 0.45264363288879395, 0.5266884565353394, 0.535312294960022, 0.564462423324585, 0.5828678011894226, 0.6444115042686462, 0.5803755521774292]","[[0.12738095223903656, 0.2304365038871765, 0.2824999988079071, 0.32400792837142944], [0.10595238208770752, 0.20273809134960175, 0.25710317492485046, 0.307063490152359], [0.2467857152223587, 0.4492063522338867, 0.5573412775993347, 0.6376984119415283], [0.2596825361251831, 0.4627777636051178, 0.5617460608482361, 0.6311904788017273], [0.21396824717521667, 0.3951190412044525, 0.4813888967037201, 0.5500397086143494], [0.20865079760551453, 0.3812698423862457, 0.4714285731315613, 0.5375396609306335], [0.15265873074531555, 0.29746031761169434, 0.38011905550956726, 0.4488492012023926], [0.1721031814813614, 0.32055556774139404, 0.40484127402305603, 0.4719047546386719], [0.19424603879451752, 0.3568650782108307, 0.4409126937389374, 0.5052381157875061], [0.13833333551883698, 0.3085714280605316, 0.42865079641342163, 0.5333333611488342]]",FactorQuery_NLL,FactorQuery_NLL_seed46,factorquery,FactorQuery,nll,NLL,,,,,,
46,FactorQuery_NLL+posthocT,predictive,gaussian_noise,5,1.1647075414657593,0.9640026092529297,4.302101135253906,0.2243223786354065,0.6073096394538879,0.6073096394538879,"[1.0561906099319458, 0.7581341862678528, 0.439296692609787, 0.44142264127731323, 0.5168736577033997, 0.5258251428604126, 0.5566940903663635, 0.5746675729751587, 0.6344414949417114, 0.5695503354072571]","[[0.13075396418571472, 0.23595237731933594, 0.2886904776096344, 0.33000001311302185], [0.10853174328804016, 0.2078174650669098, 0.2643650770187378, 0.31484127044677734], [0.25412699580192566, 0.4598412811756134, 0.5699206590652466, 0.6513491868972778], [0.26674604415893555, 0.47186508774757385, 0.5730555653572083, 0.6413888931274414], [0.21980158984661102, 0.4040476083755493, 0.4920237958431244, 0.5603571534156799], [0.21325397491455078, 0.3899206221103668, 0.4813888967037201, 0.5478174686431885], [0.15615078806877136, 0.30519840121269226, 0.3886904716491699, 0.46000000834465027], [0.17670634388923645, 0.32805556058883667, 0.41460317373275757, 0.48404762148857117], [0.19948412477970123, 0.3645634949207306, 0.4501190483570099, 0.5155158638954163], [0.14222222566604614, 0.3191666603088379, 0.44337302446365356, 0.5503571629524231]]",FactorQuery_NLL,FactorQuery_NLL_seed46,factorquery,FactorQuery,nll,NLL,,,,,,
46,FactorQuery_NLL+pfT,predictive,gaussian_noise,5,1.1647075414657593,0.9640026092529297,4.708598214442903,0.2280525747125948,0.6068631410598755,0.6068631410598755,"[1.0932796001434326, 0.7496118545532227, 0.43516066670417786, 0.44742465019226074, 0.5281068086624146, 0.5069584250450134, 0.5908976793289185, 0.5546680688858032, 0.6547210812568665, 0.5078017711639404]","[[0.11551587283611298, 0.20916666090488434, 0.2582142949104309, 0.2976587414741516], [0.11198412626981735, 0.2142857164144516, 0.2726190388202667, 0.3276190459728241], [0.25654762983322144, 0.4633333384990692, 0.5747222304344177, 0.6561904549598694], [0.2628571391105652, 0.4674603044986725, 0.5669047832489014, 0.6360714435577393], [0.21349206566810608, 0.3935317397117615, 0.47980159521102905, 0.5486508011817932], [0.22361111640930176, 0.4077380895614624, 0.49964284896850586, 0.5681746006011963], [0.13968254625797272, 0.2697618901729584, 0.346706360578537, 0.4096428453922272], [0.18710316717624664, 0.3482539653778076, 0.4384523928165436, 0.5104761719703674], [0.1897222250699997, 0.3482142984867096, 0.4313492178916931, 0.4944841265678406], [0.16611111164093018, 0.3856349289417267, 0.5266666412353516, 0.6373809576034546]]",FactorQuery_NLL,FactorQuery_NLL_seed46,factorquery,FactorQuery,nll,NLL,,,,,,
46,FactorQuery_NLL+conformal90,interval,gaussian_noise,5,1.1647075414657593,0.9640026092529297,4.555683135986328,0.21279530227184296,0.6165950894355774,0.6165950894355774,"[1.0637174844741821, 0.7647315859794617, 0.4507398009300232, 0.45264363288879395, 0.5266884565353394, 0.535312294960022, 0.564462423324585, 0.5828678011894226, 0.6444115042686462, 0.5803755521774292]",,FactorQuery_NLL,FactorQuery_NLL_seed46,factorquery,FactorQuery,nll,NLL,0.9,0.3332261904761905,"[0.24285714285714285, 0.18678571428571428, 0.4423015873015873, 0.5536904761904762, 0.5582142857142857, 0.5575793650793651, 0.1498015873015873, 0.288968253968254, 0.3119047619047619, 0.04015873015873016]",0.5667738095238095,1.08292555809021,"[0.9317789673805237, 0.7258517146110535, 1.3358259201049805, 1.7058387994766235, 1.7656421661376953, 1.7642747163772583, 0.4805309772491455, 0.8763750791549683, 1.0561821460723877, 0.18722344934940338]"
46,FactorQuery_NLL+cdfCal90,interval,gaussian_noise,5,1.1647075414657593,0.9640026092529297,4.555683135986328,0.21279530227184296,0.6165950894355774,0.6165950894355774,"[1.0637174844741821, 0.7647315859794617, 0.4507398009300232, 0.45264363288879395, 0.5266884565353394, 0.535312294960022, 0.564462423324585, 0.5828678011894226, 0.6444115042686462, 0.5803755521774292]",,FactorQuery_NLL,FactorQuery_NLL_seed46,factorquery,FactorQuery,nll,NLL,0.9,0.4248214285714285,"[0.2503174603174603, 0.271984126984127, 0.5682142857142857, 0.5440079365079366, 0.4653968253968254, 0.4667063492063492, 0.33285714285714285, 0.43837301587301586, 0.4143253968253968, 0.49603174603174605]",0.4751785714285715,1.394818902693634,"[1.0271176935703394, 1.0734468268564115, 1.8095980571785268, 1.7069581871452597, 1.469084828442937, 1.5355950111286658, 1.0632683549613144, 1.3126719650158774, 1.4649036087032261, 1.4855444939338156]"
46,FactorQuery_NLL+gaussSplitConf90,interval,gaussian_noise,5,1.1647075414657593,0.9640026092529297,4.555683135986328,0.21279530227184296,0.6165950894355774,0.6165950894355774,"[1.0637174844741821, 0.7647315859794617, 0.4507398009300232, 0.45264363288879395, 0.5266884565353394, 0.535312294960022, 0.564462423324585, 0.5828678011894226, 0.6444115042686462, 0.5803755521774292]",,FactorQuery_NLL,FactorQuery_NLL_seed46,factorquery,FactorQuery,nll,NLL,0.9,0.4334603174603175,"[0.2825, 0.2655952380952381, 0.5647222222222222, 0.5617460317460318, 0.48138888888888887, 0.49603174603174605, 0.38011904761904763, 0.42587301587301585, 0.4409126984126984, 0.4357142857142857]",0.4665396825396826,1.4570787979368487,"[1.1610930337135847, 1.0504121183567527, 1.7921961501584123, 1.730958293587208, 1.5140375274138376, 1.5588888413381423, 1.198347375104893, 1.3368088271137617, 1.5379751271722026, 1.6900706854096814]"
