seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
46,FlatMLP_RESVAR+pfT,predictive,brightness,1,0.8330978155136108,0.6716707944869995,26.41969472351946,0.04761953076894908,0.5296668410301208,0.5296668410301208,"[0.6103072762489319, 0.8742650151252747, 0.8550318479537964, 0.76537024974823, 0.43870675563812256, 0.49278756976127625, 0.6103145480155945, 0.17632730305194855, 0.3106817603111267, 0.16287624835968018]","[[0.10075397044420242, 0.19202381372451782, 0.24515873193740845, 0.29031744599342346], [0.0416666679084301, 0.07734127342700958, 0.10039682686328888, 0.12047619372606277], [0.06301587074995041, 0.11686507612466812, 0.1503174602985382, 0.17817460000514984], [0.10873015969991684, 0.20345237851142883, 0.2579365074634552, 0.30349206924438477], [0.18753968179225922, 0.33464285731315613, 0.4166269898414612, 0.48107144236564636], [0.15456348657608032, 0.2870238125324249, 0.36194443702697754, 0.4228571355342865], [0.05404761806130409, 0.102182537317276, 0.13154761493206024, 0.15682539343833923], [0.2445238083600998, 0.43138888478279114, 0.5204365253448486, 0.5884127020835876], [0.16861110925674438, 0.31908729672431946, 0.4099999964237213, 0.48051586747169495], [0.05448412522673607, 0.10384920984506607, 0.1339285671710968, 0.16075396537780762]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
46,FlatMLP_RESVAR+conformal90,interval,brightness,1,0.8330978155136108,0.6716707944869995,27.802921295166016,0.04344999045133591,0.5344202518463135,0.5344202518463135,"[0.600287914276123, 0.8825498223304749, 0.8566501140594482, 0.7733573317527771, 0.4630388021469116, 0.5054128766059875, 0.6043696403503418, 0.180414617061615, 0.3171308636665344, 0.16099010407924652]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.3278809523809524,"[0.28515873015873017, 0.14567460317460318, 0.18825396825396826, 0.2944047619047619, 0.44285714285714284, 0.43293650793650795, 0.18813492063492063, 0.6793650793650794, 0.49722222222222223, 0.1248015873015873]",0.5721190476190476,0.6881977915763855,"[0.6544930934906006, 0.46868523955345154, 0.6992179155349731, 0.9609686732292175, 0.9282894134521484, 1.0880295038223267, 0.39413344860076904, 0.7773850560188293, 0.783974826335907, 0.12604019045829773]"
46,FlatMLP_RESVAR+cdfCal90,interval,brightness,1,0.8330978155136108,0.6716707944869995,27.802921295166016,0.04344999045133591,0.5344202518463135,0.5344202518463135,"[0.600287914276123, 0.8825498223304749, 0.8566501140594482, 0.7733573317527771, 0.4630388021469116, 0.5054128766059875, 0.6043696403503418, 0.180414617061615, 0.3171308636665344, 0.16099010407924652]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.25825396825396824,"[0.23694444444444446, 0.09884920634920635, 0.14674603174603174, 0.23575396825396824, 0.36583333333333334, 0.3548809523809524, 0.12746031746031747, 0.4986111111111111, 0.39825396825396825, 0.1192063492063492]",0.6417460317460317,0.5581810051268791,"[0.5346613556241698, 0.33532920404296357, 0.5185330553219945, 0.8253949571424665, 0.8377004191349455, 0.9334595885768838, 0.30307490048190744, 0.5751030565687966, 0.6299172256900822, 0.08863628868456673]"
46,FlatMLP_RESVAR+gaussSplitConf90,interval,brightness,1,0.8330978155136108,0.6716707944869995,27.802921295166016,0.04344999045133591,0.5344202518463135,0.5344202518463135,"[0.600287914276123, 0.8825498223304749, 0.8566501140594482, 0.7733573317527771, 0.4630388021469116, 0.5054128766059875, 0.6043696403503418, 0.180414617061615, 0.3171308636665344, 0.16099010407924652]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.27358730158730155,"[0.2621825396825397, 0.10178571428571428, 0.14884920634920634, 0.2532142857142857, 0.4021825396825397, 0.3513095238095238, 0.14253968253968255, 0.526984126984127, 0.40384920634920635, 0.14297619047619048]",0.6264126984126985,0.5820236567466096,"[0.6030226274579422, 0.3524954693416053, 0.5245597904668621, 0.8394556718396414, 0.8861301252380352, 0.9336076676024584, 0.3372261010265414, 0.5892565453123498, 0.6321085755402684, 0.12237399364037622]"
46,FlatMLP_RESVAR,predictive,brightness,3,1.191344976425171,0.998429000377655,70.63409423828125,0.04606139287352562,0.8554747700691223,0.8554747700691223,"[1.5185545682907104, 0.9524698853492737, 1.538680076599121, 0.6808001399040222, 0.627551257610321, 0.7551738619804382, 0.9097965359687805, 0.4399867653846741, 0.7129887342453003, 0.4187454879283905]","[[0.032301586121320724, 0.060357142239809036, 0.07817460596561432, 0.09511904418468475], [0.030873015522956848, 0.05873015895485878, 0.07452380657196045, 0.08801587671041489], [0.021944444626569748, 0.04238095134496689, 0.05773809552192688, 0.0704365074634552], [0.1403968185186386, 0.26091268658638, 0.32829365134239197, 0.3846031725406647], [0.13551586866378784, 0.2586904764175415, 0.3300793766975403, 0.38781747221946716], [0.122023805975914, 0.22698412835597992, 0.28706347942352295, 0.3384920656681061], [0.03837301582098007, 0.07115079462528229, 0.09269841015338898, 0.11039682477712631], [0.0825793668627739, 0.17472222447395325, 0.23384921252727509, 0.2851587235927582], [0.0885317474603653, 0.1659127026796341, 0.21027778089046478, 0.24738095700740814], [0.019126983359456062, 0.036547619849443436, 0.04722222313284874, 0.057896826416254044]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
46,FlatMLP_RESVAR+posthocT,predictive,brightness,3,1.191344976425171,0.998429000377655,67.4648208618164,0.04817899316549301,0.8522256016731262,0.8522256016731262,"[1.5155264139175415, 0.9508947730064392, 1.5354098081588745, 0.6750069260597229, 0.6221247911453247, 0.7492844462394714, 0.9082687497138977, 0.43720561265945435, 0.7101909518241882, 0.41834336519241333]","[[0.032896824181079865, 0.06178571283817291, 0.08007936179637909, 0.09773809462785721], [0.03134920820593834, 0.060277778655290604, 0.07607142627239227, 0.08956348896026611], [0.02261904813349247, 0.0436507947742939, 0.05920634791254997, 0.07202380895614624], [0.14329364895820618, 0.26603174209594727, 0.3348809480667114, 0.39273810386657715], [0.1388888955116272, 0.2644047737121582, 0.3371031880378723, 0.3961111009120941], [0.12492063641548157, 0.2326587289571762, 0.2938492000102997, 0.3462698459625244], [0.03936507925391197, 0.07277777791023254, 0.09436508268117905, 0.11301587522029877], [0.08535714447498322, 0.1798015832901001, 0.24015873670578003, 0.29178571701049805], [0.09055555611848831, 0.16956348717212677, 0.21432539820671082, 0.2526587247848511], [0.019801586866378784, 0.03757936507463455, 0.04849206283688545, 0.05924603343009949]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
46,FlatMLP_RESVAR+pfT,predictive,brightness,3,1.191344976425171,0.998429000377655,74.94755388568525,0.05103152280960982,0.8497943878173828,0.8497943878173828,"[1.527681589126587, 0.9449930787086487, 1.5368499755859375, 0.6706236004829407, 0.5987544655799866, 0.7404768466949463, 0.9146824479103088, 0.4363315999507904, 0.7076805830001831, 0.41986989974975586]","[[0.029999999329447746, 0.05634920671582222, 0.07297618687152863, 0.0880555585026741], [0.03400793671607971, 0.06468254327774048, 0.08238095045089722, 0.09638889133930206], [0.022341269999742508, 0.04297618940472603, 0.05841269716620445, 0.07111111283302307], [0.1458333283662796, 0.26996031403541565, 0.3400000035762787, 0.3995237946510315], [0.15186507999897003, 0.2899603247642517, 0.3657936453819275, 0.4295237958431244], [0.12857143580913544, 0.23944444954395294, 0.30321428179740906, 0.35749998688697815], [0.03531746193766594, 0.06607142835855484, 0.084801584482193, 0.10202381014823914], [0.0863095223903656, 0.18138888478279114, 0.24198412895202637, 0.2946428656578064], [0.09242063760757446, 0.17325396835803986, 0.2182539701461792, 0.2574999928474426], [0.017936507239937782, 0.034285712987184525, 0.0446428582072258, 0.05376984179019928]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
46,FlatMLP_RESVAR+conformal90,interval,brightness,3,1.191344976425171,0.998429000377655,70.63409423828125,0.04606139287352562,0.8554747700691223,0.8554747700691223,"[1.5185545682907104, 0.9524698853492737, 1.538680076599121, 0.6808001399040222, 0.627551257610321, 0.7551738619804382, 0.9097965359687805, 0.4399867653846741, 0.7129887342453003, 0.4187454879283905]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.2128968253968254,"[0.08900793650793651, 0.11773809523809524, 0.07293650793650794, 0.3161904761904762, 0.32261904761904764, 0.28496031746031747, 0.14809523809523809, 0.3931349206349206, 0.31531746031746033, 0.06896825396825397]",0.6871031746031746,0.6881977915763855,"[0.6544930934906006, 0.46868523955345154, 0.6992179155349731, 0.9609686732292175, 0.9282894134521484, 1.0880295038223267, 0.39413344860076904, 0.7773850560188293, 0.783974826335907, 0.12604019045829773]"
46,FlatMLP_RESVAR+cdfCal90,interval,brightness,3,1.191344976425171,0.998429000377655,70.63409423828125,0.04606139287352562,0.8554747700691223,0.8554747700691223,"[1.5185545682907104, 0.9524698853492737, 1.538680076599121, 0.6808001399040222, 0.627551257610321, 0.7551738619804382, 0.9097965359687805, 0.4399867653846741, 0.7129887342453003, 0.4187454879283905]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.16644841269841273,"[0.0744047619047619, 0.07777777777777778, 0.05658730158730159, 0.30833333333333335, 0.3078571428571429, 0.2780952380952381, 0.08357142857142857, 0.2282142857142857, 0.215, 0.03464285714285714]",0.7335515873015872,0.5840487376767595,"[0.4870452693417089, 0.30262597206745245, 0.5864241813566107, 1.0516594842202642, 0.991411686423358, 1.0866296830050888, 0.24908323196913804, 0.5142978069289089, 0.5184702654493116, 0.05283979600574253]"
46,FlatMLP_RESVAR+gaussSplitConf90,interval,brightness,3,1.191344976425171,0.998429000377655,70.63409423828125,0.04606139287352562,0.8554747700691223,0.8554747700691223,"[1.5185545682907104, 0.9524698853492737, 1.538680076599121, 0.6808001399040222, 0.627551257610321, 0.7551738619804382, 0.9097965359687805, 0.4399867653846741, 0.7129887342453003, 0.4187454879283905]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.17948809523809522,"[0.07817460317460317, 0.08353174603174603, 0.05773809523809524, 0.3325396825396825, 0.3477777777777778, 0.2913095238095238, 0.0926984126984127, 0.24785714285714286, 0.21603174603174602, 0.04722222222222222]",0.7205119047619047,0.6055415447853224,"[0.549318395503877, 0.3216173496610912, 0.5932399922047485, 1.0655593660485145, 1.0387521430416156, 1.0842029763074148, 0.2771505229053329, 0.5296083260559908, 0.5230141242159702, 0.07295225190866332]"
46,FlatMLP_RESVAR,predictive,brightness,5,1.246959924697876,1.0569236278533936,171.70660400390625,0.01937350630760193,0.9605323076248169,0.9605323076248169,"[2.1910648345947266, 0.928855836391449, 1.3054155111312866, 0.6330525875091553, 0.5994007587432861, 1.2910608053207397, 1.2359299659729004, 0.48401668667793274, 0.6800937652587891, 0.25643208622932434]","[[0.009007936343550682, 0.01626984216272831, 0.020793650299310684, 0.025317460298538208], [0.023134920746088028, 0.042896825820207596, 0.05543650686740875, 0.06718254089355469], [0.029126984998583794, 0.055396825075149536, 0.07202380895614624, 0.08551587164402008], [0.10595238208770752, 0.19722221791744232, 0.24710316956043243, 0.29150792956352234], [0.10369047522544861, 0.1921825408935547, 0.2453174591064453, 0.2904762029647827], [0.033769842237234116, 0.062460318207740784, 0.08329365402460098, 0.10007936507463455], [0.02269841358065605, 0.04134920611977577, 0.05436507984995842, 0.06396825611591339], [0.08698412775993347, 0.16809523105621338, 0.21666666865348816, 0.26099205017089844], [0.06019841134548187, 0.11591269820928574, 0.15023809671401978, 0.17964285612106323], [0.02777777798473835, 0.05230158567428589, 0.06654761731624603, 0.07920634746551514]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
46,FlatMLP_RESVAR+posthocT,predictive,brightness,5,1.246959924697876,1.0569236278533936,164.07888793945312,0.020264171063899994,0.9583414196968079,0.9583414196968079,"[2.189115047454834, 0.9276845455169678, 1.303007960319519, 0.6296520829200745, 0.5960821509361267, 1.287651777267456, 1.2348767518997192, 0.4814222753047943, 0.6777666807174683, 0.2561553120613098]","[[0.009285714477300644, 0.016587302088737488, 0.02123015932738781, 0.02626984193921089], [0.02369047701358795, 0.04384920746088028, 0.056587301194667816, 0.06853174418210983], [0.029880952090024948, 0.057182539254426956, 0.07388889044523239, 0.08761905133724213], [0.1083730161190033, 0.20071429014205933, 0.25206348299980164, 0.2973809540271759], [0.10559523850679398, 0.19650793075561523, 0.2509920597076416, 0.29670634865760803], [0.034563492983579636, 0.06396825611591339, 0.08547618985176086, 0.10234127193689346], [0.023174602538347244, 0.04257936403155327, 0.0555555559694767, 0.06496031582355499], [0.08892857283353806, 0.1721031814813614, 0.22178570926189423, 0.26694443821907043], [0.06138888746500015, 0.11841269582509995, 0.1535317450761795, 0.18345238268375397], [0.02837301604449749, 0.053412698209285736, 0.06773809343576431, 0.08130952715873718]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
46,FlatMLP_RESVAR+pfT,predictive,brightness,5,1.246959924697876,1.0569236278533936,186.0115817845188,0.021294070709318432,0.9568517804145813,0.9568517804145813,"[2.19694185256958, 0.9232958555221558, 1.3040682077407837, 0.6270791292190552, 0.5817899107933044, 1.282553791999817, 1.2392983436584473, 0.48060691356658936, 0.6756786704063416, 0.25720593333244324]","[[0.008571428246796131, 0.014880952425301075, 0.01924603246152401, 0.02341269887983799], [0.02579365111887455, 0.047460317611694336, 0.06182539835572243, 0.07424603402614594], [0.029444444924592972, 0.05646825581789017, 0.0731746032834053, 0.08670634776353836], [0.10999999940395355, 0.20365078747272491, 0.25611111521720886, 0.3018650710582733], [0.11571428924798965, 0.21468253433704376, 0.27242064476013184, 0.3246428668498993], [0.03551587462425232, 0.06591270118951797, 0.08861111104488373, 0.1061507910490036], [0.020476190373301506, 0.038531746715307236, 0.05011904612183571, 0.05999999865889549], [0.08964285999536514, 0.17369048297405243, 0.22333332896232605, 0.2688095271587372], [0.06261904537677765, 0.12095238268375397, 0.15630953013896942, 0.18722222745418549], [0.025039682164788246, 0.04912698268890381, 0.06269841641187668, 0.0734127014875412]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
46,FlatMLP_RESVAR+conformal90,interval,brightness,5,1.246959924697876,1.0569236278533936,171.70660400390625,0.01937350630760193,0.9605323076248169,0.9605323076248169,"[2.1910648345947266, 0.928855836391449, 1.3054155111312866, 0.6330525875091553, 0.5994007587432861, 1.2910608053207397, 1.2359299659729004, 0.48401668667793274, 0.6800937652587891, 0.25643208622932434]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.21084523809523809,"[0.03027777777777778, 0.12, 0.11591269841269841, 0.3742857142857143, 0.374484126984127, 0.1498809523809524, 0.12067460317460317, 0.3767857142857143, 0.2813888888888889, 0.16476190476190475]",0.689154761904762,0.6881977915763855,"[0.6544930934906006, 0.46868523955345154, 0.6992179155349731, 0.9609686732292175, 0.9282894134521484, 1.0880295038223267, 0.39413344860076904, 0.7773850560188293, 0.783974826335907, 0.12604019045829773]"
46,FlatMLP_RESVAR+cdfCal90,interval,brightness,5,1.246959924697876,1.0569236278533936,171.70660400390625,0.01937350630760193,0.9605323076248169,0.9605323076248169,"[2.1910648345947266, 0.928855836391449, 1.3054155111312866, 0.6330525875091553, 0.5994007587432861, 1.2910608053207397, 1.2359299659729004, 0.48401668667793274, 0.6800937652587891, 0.25643208622932434]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.11897222222222223,"[0.020714285714285713, 0.058373015873015875, 0.07119047619047619, 0.24416666666666667, 0.24658730158730158, 0.08035714285714286, 0.04904761904761905, 0.21746031746031746, 0.15317460317460319, 0.04865079365079365]",0.7810277777777778,0.39420572203853144,"[0.31360869842722894, 0.22504160826285413, 0.431720513054403, 0.6173058338670453, 0.6063033835868403, 0.6289733788187606, 0.1717187640052848, 0.4797698846507095, 0.4312478755095354, 0.036367280202651606]"
46,FlatMLP_RESVAR+gaussSplitConf90,interval,brightness,5,1.246959924697876,1.0569236278533936,171.70660400390625,0.01937350630760193,0.9605323076248169,0.9605323076248169,"[2.1910648345947266, 0.928855836391449, 1.3054155111312866, 0.6330525875091553, 0.5994007587432861, 1.2910608053207397, 1.2359299659729004, 0.48401668667793274, 0.6800937652587891, 0.25643208622932434]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.12674603174603175,"[0.020793650793650795, 0.06543650793650793, 0.07202380952380952, 0.2519047619047619, 0.2656746031746032, 0.08567460317460318, 0.054365079365079366, 0.22932539682539682, 0.15571428571428572, 0.06654761904761905]",0.7732539682539683,0.4135583203037592,"[0.3537063962636313, 0.24836283852624538, 0.43673825524476073, 0.6315144620313405, 0.6563728465289306, 0.6342398639453255, 0.19106844270681034, 0.4957374170355784, 0.437632892165166, 0.050209788589805536]"
46,FlatMLP_RESVAR,predictive,gaussian_noise,1,0.6030343770980835,0.46985092759132385,7.911088466644287,0.050770971924066544,0.3135281205177307,0.3135281205177307,"[0.493728905916214, 0.7527356147766113, 0.4101729691028595, 0.2775730788707733, 0.3598385453224182, 0.21321870386600494, 0.23677639663219452, 0.04092159867286682, 0.19506096839904785, 0.15525449812412262]","[[0.12428571283817291, 0.23345237970352173, 0.3001587390899658, 0.3578968346118927], [0.05646825581789017, 0.10821428894996643, 0.14095237851142883, 0.167142853140831], [0.13456349074840546, 0.25055554509162903, 0.31611111760139465, 0.3727380931377411], [0.23424603044986725, 0.4241269826889038, 0.5243253707885742, 0.605039656162262], [0.1860317438840866, 0.3429761826992035, 0.4313095211982727, 0.5007143020629883], [0.2834126949310303, 0.510357141494751, 0.6215476393699646, 0.7029365301132202], [0.19972221553325653, 0.363095223903656, 0.44757935404777527, 0.5176190733909607], [0.4077380895614624, 0.6956349015235901, 0.8143253922462463, 0.8841666579246521], [0.25206348299980164, 0.4583730101585388, 0.561984121799469, 0.6438094973564148], [0.0706746056675911, 0.12956349551677704, 0.16757936775684357, 0.2058730125427246]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
46,FlatMLP_RESVAR+posthocT,predictive,gaussian_noise,1,0.6030343770980835,0.46985092759132385,7.5065388679504395,0.05310508981347084,0.30997520685195923,0.30997520685195923,"[0.49006035923957825, 0.7505077719688416, 0.40690621733665466, 0.2725844383239746, 0.3551161289215088, 0.2073058933019638, 0.23433458805084229, 0.03715594485402107, 0.19135645031929016, 0.15442387759685516]","[[0.12686507403850555, 0.23873016238212585, 0.30738094449043274, 0.36492064595222473], [0.05781745910644531, 0.11075396835803986, 0.1443650722503662, 0.17174603044986725], [0.13753968477249146, 0.2557142972946167, 0.3226984143257141, 0.3814285695552826], [0.23912698030471802, 0.4330555498600006, 0.5341269969940186, 0.6155158877372742], [0.1907539665699005, 0.3504365086555481, 0.4394841194152832, 0.5110317468643188], [0.2889285683631897, 0.5196825265884399, 0.6318253874778748, 0.7136508226394653], [0.20416666567325592, 0.37063491344451904, 0.4553571343421936, 0.5269841551780701], [0.41559523344039917, 0.7069841027259827, 0.8236111402511597, 0.8915476202964783], [0.25757935643196106, 0.4680158793926239, 0.5719841122627258, 0.6532936692237854], [0.07246031612157822, 0.13277778029441833, 0.1716269850730896, 0.2113095223903656]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
46,FlatMLP_RESVAR+pfT,predictive,gaussian_noise,1,0.6030343770980835,0.46985092759132385,7.424249863239869,0.055241663313559654,0.30835098028182983,0.30835098028182983,"[0.5047861337661743, 0.7421605587005615, 0.4083448052406311, 0.26880988478660583, 0.3347780406475067, 0.1984633207321167, 0.2445852905511856, 0.03597251698374748, 0.18803249299526215, 0.15757691860198975]","[[0.11646825075149536, 0.21813492476940155, 0.2804761826992035, 0.3323412835597992], [0.06281746178865433, 0.12099206447601318, 0.15595237910747528, 0.1852380931377411], [0.1361507922410965, 0.2532936632633209, 0.3196825385093689, 0.3780158758163452], [0.2425793707370758, 0.4401984214782715, 0.541269838809967, 0.6239285469055176], [0.20730158686637878, 0.3817460238933563, 0.47480159997940063, 0.5513888597488403], [0.29821428656578064, 0.5336111187934875, 0.6474206447601318, 0.7273809313774109], [0.18559524416923523, 0.3380555510520935, 0.42130953073501587, 0.48718252778053284], [0.41801586747169495, 0.7102380990982056, 0.8265873193740845, 0.8940873146057129], [0.2622222304344177, 0.4759126901626587, 0.5801190733909607, 0.6613888740539551], [0.06603174656629562, 0.12150793522596359, 0.1565079391002655, 0.18960317969322205]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
46,FlatMLP_RESVAR+conformal90,interval,gaussian_noise,1,0.6030343770980835,0.46985092759132385,7.911088466644287,0.050770971924066544,0.3135281205177307,0.3135281205177307,"[0.493728905916214, 0.7527356147766113, 0.4101729691028595, 0.2775730788707733, 0.3598385453224182, 0.21321870386600494, 0.23677639663219452, 0.04092159867286682, 0.19506096839904785, 0.15525449812412262]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.46915079365079365,"[0.31992063492063494, 0.15988095238095237, 0.3920238095238095, 0.5896825396825397, 0.5113888888888889, 0.664047619047619, 0.4242063492063492, 0.8543650793650793, 0.660515873015873, 0.11547619047619048]",0.4308492063492064,0.6881977915763855,"[0.6544930934906006, 0.46868523955345154, 0.6992179155349731, 0.9609686732292175, 0.9282894134521484, 1.0880295038223267, 0.39413344860076904, 0.7773850560188293, 0.783974826335907, 0.12604019045829773]"
46,FlatMLP_RESVAR+cdfCal90,interval,gaussian_noise,1,0.6030343770980835,0.46985092759132385,7.911088466644287,0.050770971924066544,0.3135281205177307,0.3135281205177307,"[0.493728905916214, 0.7527356147766113, 0.4101729691028595, 0.2775730788707733, 0.3598385453224182, 0.21321870386600494, 0.23677639663219452, 0.04092159867286682, 0.19506096839904785, 0.15525449812412262]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.4328531746031746,"[0.2875, 0.14829365079365078, 0.31166666666666665, 0.5095238095238095, 0.4809126984126984, 0.6413888888888889, 0.4101984126984127, 0.8209126984126984, 0.5828571428571429, 0.13527777777777777]",0.46714682539682545,0.6353306174792733,"[0.5900470623870284, 0.4280281805572327, 0.585798228685963, 0.9056038933455838, 0.8627789496417992, 1.0909472562800633, 0.39809776334872765, 0.6963585091145699, 0.6865082972363385, 0.10913803419543978]"
46,FlatMLP_RESVAR+gaussSplitConf90,interval,gaussian_noise,1,0.6030343770980835,0.46985092759132385,7.911088466644287,0.050770971924066544,0.3135281205177307,0.3135281205177307,"[0.493728905916214, 0.7527356147766113, 0.4101729691028595, 0.2775730788707733, 0.3598385453224182, 0.21321870386600494, 0.23677639663219452, 0.04092159867286682, 0.19506096839904785, 0.15525449812412262]",,FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,0.9,0.44075396825396823,"[0.3001587301587302, 0.15384920634920635, 0.3161111111111111, 0.5321428571428571, 0.4576984126984127, 0.6288095238095238, 0.4475793650793651, 0.830595238095238, 0.573015873015873, 0.16757936507936508]",0.45924603174603174,0.6606549712273506,"[0.6654898958782742, 0.4400210721081147, 0.5926067642969268, 0.9196075940976607, 0.9110309408843099, 1.0884479712760964, 0.44295636606005234, 0.7082046930843333, 0.6875050788352495, 0.15067933575248255]"
46,FlatMLP_RESVAR,predictive,gaussian_noise,3,1.1846749782562256,1.001209020614624,52.30156707763672,0.08368852734565735,0.8076914548873901,0.8076914548873901,"[2.446072578430176, 1.119905948638916, 1.7059385776519775, 0.32926827669143677, 0.521641194820404, 0.22362671792507172, 0.4540635049343109, 0.20179226994514465, 0.8640415072441101, 0.21056438982486725]","[[0.0001190476177725941, 0.0003174603043589741, 0.0007142857066355646, 0.0010317460400983691], [0.057380951941013336, 0.10944444686174393, 0.13984127342700958, 0.16452381014823914], [0.012222222052514553, 0.023769840598106384, 0.0317460335791111, 0.03857142850756645], [0.2516666650772095, 0.4637698531150818, 0.5735317468643188, 0.6555952429771423], [0.17714285850524902, 0.33821427822113037, 0.42722222208976746, 0.49515873193740845], [0.3167063593864441, 0.569523811340332, 0.6961507797241211, 0.783730149269104], [0.12333333492279053, 0.22797618806362152, 0.2884523868560791, 0.34289681911468506], [0.24027778208255768, 0.4397222101688385, 0.554960310459137, 0.6406348943710327], [0.11571428924798965, 0.21123015880584717, 0.26623016595840454, 0.30817461013793945], [0.10099206119775772, 0.19309523701667786, 0.2490079402923584, 0.29746031761169434]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
46,FlatMLP_RESVAR+posthocT,predictive,gaussian_noise,3,1.1846749782562256,1.001209020614624,49.95222473144531,0.08753597736358643,0.8032930493354797,0.8032930493354797,"[2.443619728088379, 1.117265224456787, 1.7027479410171509, 0.3217068612575531, 0.5150496363639832, 0.21396447718143463, 0.4509875476360321, 0.1975962221622467, 0.8600394129753113, 0.2099539339542389]","[[0.0001190476177725941, 0.0003174603043589741, 0.0007539682555943727, 0.0011111111380159855], [0.058492064476013184, 0.1123412698507309, 0.14249999821186066, 0.168174609541893], [0.012579364702105522, 0.02428571507334709, 0.032698411494493484, 0.039523810148239136], [0.2569047510623932, 0.47313493490219116, 0.5850793719291687, 0.6664285659790039], [0.18123015761375427, 0.34734126925468445, 0.43615078926086426, 0.5046428442001343], [0.3229365050792694, 0.5812301635742188, 0.7063094973564148, 0.7943254113197327], [0.12535713613033295, 0.23226191103458405, 0.2954365015029907, 0.34936508536338806], [0.2448015809059143, 0.449444442987442, 0.5661507844924927, 0.6513095498085022], [0.11801587045192719, 0.21583333611488342, 0.27170634269714355, 0.3142857253551483], [0.10309524089097977, 0.1966666728258133, 0.2544841170310974, 0.3037698268890381]]",FlatMLP_RESVAR,FlatMLP_RESVAR_seed46,flatmlp,FlatMLP,residual_variance_reg,RESVAR,,,,,,
