seed,model,variant_type,corruption,severity,rmse_mean,mae_mean,nll,sharp,reg_ece,reg_ece_pf_mean,reg_ece_pf,coverage_pf_50_80_90_95,experiment_name,run_id,architecture,architecture_tag,loss_mode,loss_tag,nominal_level,coverage_pf_mean,coverage_pf,coverage_gap_abs_mean,interval_width_mean,interval_width_pf
45,MeanPoolMLP_RESVAR+gaussSplitConf90,interval,brightness,1,0.8742414712905884,0.7174873352050781,6.532348155975342,0.10165775567293167,0.48868146538734436,0.48868146538734436,"[0.5256088972091675, 0.778622031211853, 0.584511935710907, 0.5605258941650391, 0.49473780393600464, 0.2652835547924042, 0.5931462049484253, 0.12651655077934265, 0.771362841129303, 0.186498761177063]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.38049206349206355,"[0.39630952380952383, 0.21642857142857144, 0.35563492063492064, 0.4249603174603175, 0.4461904761904762, 0.6278968253968253, 0.24567460317460318, 0.6726190476190477, 0.3090873015873016, 0.11011904761904762]",0.5195079365079366,0.9686593768036699,"[1.1676514478997595, 0.7312932950068731, 1.0282525433832035, 1.2926043922402108, 1.17238877068389, 1.4644163394732994, 0.7081638037065615, 0.7880488813673676, 1.1834515151191787, 0.15032277915634212]"
45,MeanPoolMLP_RESVAR,predictive,brightness,3,1.3230955600738525,1.1138999462127686,25.96080780029297,0.07189244776964188,0.9223742485046387,0.9223742485046387,"[1.297318458557129, 0.8962826728820801, 1.479451298713684, 0.9173539280891418, 0.5065761804580688, 0.7787243723869324, 1.0993945598602295, 0.4477839171886444, 1.5198616981506348, 0.28099510073661804]","[[0.09321428835391998, 0.17575396597385406, 0.22353175282478333, 0.26452380418777466], [0.05503968149423599, 0.10753968358039856, 0.13781745731830597, 0.16428571939468384], [0.032579366117715836, 0.06678571552038193, 0.09035713970661163, 0.11392857134342194], [0.10178571194410324, 0.1879761964082718, 0.23793651163578033, 0.2799603044986725], [0.13805556297302246, 0.25678572058677673, 0.3264285624027252, 0.3894047737121582], [0.15087302029132843, 0.28305554389953613, 0.3588888943195343, 0.4238095283508301], [0.05126984044909477, 0.09420634806156158, 0.11666666716337204, 0.14031745493412018], [0.09841269999742508, 0.2008730173110962, 0.27174603939056396, 0.33519840240478516], [0.04424603283405304, 0.08547618985176086, 0.11071428656578064, 0.13428571820259094], [0.042023807764053345, 0.07976190745830536, 0.10265873372554779, 0.12115079164505005]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+posthocT,predictive,brightness,3,1.3230955600738525,1.1138999462127686,24.964075088500977,0.07464104145765305,0.9187472462654114,0.9187472462654114,"[1.29240882396698, 0.8938223123550415, 1.475031852722168, 0.9123945832252502, 0.5029944181442261, 0.7725595831871033, 1.0971589088439941, 0.4448220729827881, 1.5157675743103027, 0.280513197183609]","[[0.09492063522338867, 0.17924603819847107, 0.22702381014823914, 0.2695237994194031], [0.056190475821495056, 0.10952381044626236, 0.1401190459728241, 0.16698412597179413], [0.03313492238521576, 0.06849206238985062, 0.09253968298435211, 0.11638888716697693], [0.10309524089097977, 0.19134920835494995, 0.24246031045913696, 0.28607141971588135], [0.1403968185186386, 0.26126983761787415, 0.33321428298950195, 0.3960317373275757], [0.15357142686843872, 0.2884523868560791, 0.36523810029029846, 0.4305555522441864], [0.052222222089767456, 0.09579364955425262, 0.11857143044471741, 0.142380952835083], [0.10067460685968399, 0.20519840717315674, 0.27738094329833984, 0.34341269731521606], [0.04492063447833061, 0.08746031671762466, 0.11321428418159485, 0.13710317015647888], [0.04297618940472603, 0.0811111107468605, 0.1044047623872757, 0.12313491851091385]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+pfT,predictive,brightness,3,1.3230955600738525,1.1138999462127686,26.27735575394595,0.07504673987502229,0.9178429841995239,0.9178429841995239,"[1.305431842803955, 0.886364221572876, 1.4693108797073364, 0.9051351547241211, 0.4961368441581726, 0.778910219669342, 1.0997127294540405, 0.444779634475708, 1.5098143815994263, 0.28283339738845825]","[[0.09035713970661163, 0.1701587289571762, 0.21690475940704346, 0.2564285695552826], [0.059761904180049896, 0.11670634895563126, 0.147817462682724, 0.1763095259666443], [0.034285712987184525, 0.07047618925571442, 0.09507936239242554, 0.1202777773141861], [0.1053968220949173, 0.19603174924850464, 0.24841269850730896, 0.2933333218097687], [0.14543651044368744, 0.2706349194049835, 0.34555554389953613, 0.40912699699401855], [0.1508333384990692, 0.2830158770084381, 0.35880953073501587, 0.4235714375972748], [0.05115079507231712, 0.0940079391002655, 0.11634920537471771, 0.13972222805023193], [0.1007142886519432, 0.20523808896541595, 0.27742063999176025, 0.3434920608997345], [0.04650793597102165, 0.09023809432983398, 0.11670634895563126, 0.14146825671195984], [0.03916666656732559, 0.07492063194513321, 0.09531746059656143, 0.11214285343885422]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+conformal90,interval,brightness,3,1.3230955600738525,1.1138999462127686,25.96080780029297,0.07189244776964188,0.9223742485046387,0.9223742485046387,"[1.297318458557129, 0.8962826728820801, 1.479451298713684, 0.9173539280891418, 0.5065761804580688, 0.7787243723869324, 1.0993945598602295, 0.4477839171886444, 1.5198616981506348, 0.28099510073661804]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.2824285714285714,"[0.2275, 0.21956349206349207, 0.11416666666666667, 0.33944444444444444, 0.6171825396825397, 0.4382936507936508, 0.1976190476190476, 0.37, 0.1734920634920635, 0.1270238095238095]",0.6175714285714287,1.1170766353607178,"[1.1405200958251953, 0.8685898780822754, 1.2519452571868896, 1.574601411819458, 1.5624173879623413, 1.7229509353637695, 0.7647976875305176, 0.8136848211288452, 1.3379747867584229, 0.13306103646755219]"
45,MeanPoolMLP_RESVAR+cdfCal90,interval,brightness,3,1.3230955600738525,1.1138999462127686,25.96080780029297,0.07189244776964188,0.9223742485046387,0.9223742485046387,"[1.297318458557129, 0.8962826728820801, 1.479451298713684, 0.9173539280891418, 0.5065761804580688, 0.7787243723869324, 1.0993945598602295, 0.4477839171886444, 1.5198616981506348, 0.28099510073661804]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.1967380952380952,"[0.2121031746031746, 0.13472222222222222, 0.10551587301587302, 0.2275, 0.3370238095238095, 0.35099206349206347, 0.11761904761904762, 0.2809126984126984, 0.11321428571428571, 0.08777777777777777]",0.7032619047619046,0.786859621983222,"[1.0009825574866316, 0.5238673605168805, 0.9401825814390977, 1.1156961924787967, 0.8021604679153111, 1.3277656443552777, 0.4776240809005945, 0.6572382341523104, 0.9412139644834802, 0.0818651361038446]"
45,MeanPoolMLP_RESVAR+gaussSplitConf90,interval,brightness,3,1.3230955600738525,1.1138999462127686,25.96080780029297,0.07189244776964188,0.9223742485046387,0.9223742485046387,"[1.297318458557129, 0.8962826728820801, 1.479451298713684, 0.9173539280891418, 0.5065761804580688, 0.7787243723869324, 1.0993945598602295, 0.4477839171886444, 1.5198616981506348, 0.28099510073661804]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.20386507936507936,"[0.22353174603174603, 0.14992063492063493, 0.09388888888888888, 0.24932539682539684, 0.3446031746031746, 0.35888888888888887, 0.11666666666666667, 0.2790873015873016, 0.12007936507936508, 0.10265873015873016]",0.6961349206349207,0.814952729440145,"[1.0689442605729178, 0.5833430680359029, 0.9940748672107882, 1.1350852473136193, 0.820213262585254, 1.3422433261032989, 0.4867677044016151, 0.6599484315550074, 0.9539813156483732, 0.10492581097467084]"
45,MeanPoolMLP_RESVAR,predictive,brightness,5,1.7104272842407227,1.5019524097442627,118.3094711303711,0.045126475393772125,1.354209065437317,1.354209065437317,"[2.8242478370666504, 1.042786955833435, 1.7024286985397339, 1.0236763954162598, 0.7145034670829773, 2.2410383224487305, 1.9735370874404907, 0.5622901320457458, 1.22996985912323, 0.2276112139225006]","[[0.0069444444961845875, 0.012896825559437275, 0.017420634627342224, 0.021349206566810608], [0.03531746193766594, 0.06702380627393723, 0.08575396984815598, 0.10257936269044876], [0.031309522688388824, 0.06400793790817261, 0.08373016119003296, 0.10329364985227585], [0.07492063194513321, 0.14230158925056458, 0.18087302148342133, 0.21472221612930298], [0.10190476477146149, 0.19007936120033264, 0.2401190549135208, 0.28686508536338806], [0.017936507239937782, 0.03642857074737549, 0.04972222074866295, 0.06436508148908615], [0.0023809524718672037, 0.0039285714738070965, 0.005277777556329966, 0.0067460318095982075], [0.09345237910747528, 0.17674602568149567, 0.22805555164813995, 0.2713888883590698], [0.05960317328572273, 0.11265873163938522, 0.1436111181974411, 0.16944444179534912], [0.025714285671710968, 0.04753968119621277, 0.06178571283817291, 0.07460317760705948]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+posthocT,predictive,brightness,5,1.7104272842407227,1.5019524097442627,113.89981079101562,0.046851757913827896,1.35141122341156,1.35141122341156,"[2.821169853210449, 1.0411895513534546, 1.698485016822815, 1.0194326639175415, 0.7113425731658936, 2.2363741397857666, 1.9724006652832031, 0.5596421360969543, 1.2267158031463623, 0.22735971212387085]","[[0.007023809477686882, 0.013253968209028244, 0.01785714365541935, 0.022063491865992546], [0.03638888895511627, 0.06841269880533218, 0.08714285492897034, 0.1044047623872757], [0.0317460335791111, 0.06499999761581421, 0.08583333343267441, 0.10535714030265808], [0.07634920626878738, 0.14452381432056427, 0.1848015934228897, 0.21813492476940155], [0.10361111164093018, 0.1939285695552826, 0.2453174591064453, 0.2921031713485718], [0.018333332613110542, 0.03690476343035698, 0.050833333283662796, 0.06615079194307327], [0.0023809524718672037, 0.0040873014368116856, 0.005436507984995842, 0.0069444444961845875], [0.09531746059656143, 0.18039682507514954, 0.23206348717212677, 0.2761111259460449], [0.060674604028463364, 0.11440476030111313, 0.14674602448940277, 0.17222222685813904], [0.026031745597720146, 0.048452381044626236, 0.06305555254220963, 0.07595238089561462]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+pfT,predictive,brightness,5,1.7104272842407227,1.5019524097442627,120.14823124510227,0.047557705309130976,1.3502609729766846,1.3502609729766846,"[2.829334259033203, 1.03634774684906, 1.6933797597885132, 1.0132207870483398, 0.7052907347679138, 2.2411789894104004, 1.9736987352371216, 0.5596041679382324, 1.2219842672348022, 0.2285705953836441]","[[0.0065079363994300365, 0.012500000186264515, 0.01666666753590107, 0.02063492126762867], [0.038253966718912125, 0.07182539999485016, 0.09289682656526566, 0.10996031761169434], [0.032976191490888596, 0.06607142835855484, 0.08845238387584686, 0.10793650895357132], [0.07876984030008316, 0.14876984059810638, 0.18912698328495026, 0.22428570687770844], [0.10777777433395386, 0.20075397193431854, 0.2540079355239868, 0.3032936453819275], [0.017936507239937782, 0.03642857074737549, 0.04968253895640373, 0.06428571790456772], [0.0023809524718672037, 0.0039285714738070965, 0.005238095298409462, 0.0067460318095982075], [0.09531746059656143, 0.18043650686740875, 0.23218253254890442, 0.2762301564216614], [0.061746031045913696, 0.11793650686740875, 0.15035714209079742, 0.17599205672740936], [0.02408730238676071, 0.04456349089741707, 0.05694444477558136, 0.06861110776662827]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+conformal90,interval,brightness,5,1.7104272842407227,1.5019524097442627,118.3094711303711,0.045126475393772125,1.354209065437317,1.354209065437317,"[2.8242478370666504, 1.042786955833435, 1.7024286985397339, 1.0236763954162598, 0.7145034670829773, 2.2410383224487305, 1.9735370874404907, 0.5622901320457458, 1.22996985912323, 0.2276112139225006]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.20318650793650792,"[0.024484126984126983, 0.20912698412698413, 0.12035714285714286, 0.3134920634920635, 0.5085714285714286, 0.06404761904761905, 0.029603174603174603, 0.32904761904761903, 0.2715873015873016, 0.16154761904761905]",0.6968134920634921,1.1170766353607178,"[1.1405200958251953, 0.8685898780822754, 1.2519452571868896, 1.574601411819458, 1.5624173879623413, 1.7229509353637695, 0.7647976875305176, 0.8136848211288452, 1.3379747867584229, 0.13306103646755219]"
45,MeanPoolMLP_RESVAR+cdfCal90,interval,brightness,5,1.7104272842407227,1.5019524097442627,118.3094711303711,0.045126475393772125,1.354209065437317,1.354209065437317,"[2.8242478370666504, 1.042786955833435, 1.7024286985397339, 1.0236763954162598, 0.7145034670829773, 2.2410383224487305, 1.9735370874404907, 0.5622901320457458, 1.22996985912323, 0.2276112139225006]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.11027380952380952,"[0.018015873015873016, 0.08476190476190476, 0.09353174603174604, 0.175, 0.2490079365079365, 0.04801587301587302, 0.005674603174603174, 0.2332936507936508, 0.14857142857142858, 0.046865079365079367]",0.7897261904761905,0.609502655546365,"[0.6275441217830617, 0.3401018690394882, 0.8389921418727481, 0.9547109247881842, 0.7079119918058024, 1.0045829630163692, 0.24278252064580946, 0.5875951808264701, 0.7480794268484926, 0.04272541483721596]"
45,MeanPoolMLP_RESVAR+gaussSplitConf90,interval,brightness,5,1.7104272842407227,1.5019524097442627,118.3094711303711,0.045126475393772125,1.354209065437317,1.354209065437317,"[2.8242478370666504, 1.042786955833435, 1.7024286985397339, 1.0236763954162598, 0.7145034670829773, 2.2410383224487305, 1.9735370874404907, 0.5622901320457458, 1.22996985912323, 0.2276112139225006]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.11556349206349206,"[0.01742063492063492, 0.09734126984126984, 0.08714285714285715, 0.19103174603174602, 0.25535714285714284, 0.04972222222222222, 0.005277777777777778, 0.2346031746031746, 0.15595238095238095, 0.061785714285714284]",0.7844365079365079,0.6344375102744497,"[0.6701512251328533, 0.3954324921931974, 0.89051245318663, 0.9792815453424852, 0.7285878621202065, 1.0155367277035925, 0.24743034317022392, 0.5916159003197003, 0.7710657724374965, 0.05476078113810822]"
45,MeanPoolMLP_RESVAR,predictive,gaussian_noise,1,0.7590827941894531,0.6232481598854065,4.663934230804443,0.11882480978965759,0.3768548369407654,0.3768548369407654,"[0.4578821659088135, 0.6754820942878723, 0.4250231981277466, 0.2993425726890564, 0.2134113311767578, 0.22236132621765137, 0.33269208669662476, 0.13606569170951843, 0.8546323776245117, 0.15165551006793976]","[[0.19630952179431915, 0.3556349277496338, 0.4415476322174072, 0.5139285922050476], [0.10067460685968399, 0.18853174149990082, 0.2420634925365448, 0.2845238149166107], [0.16353175044059753, 0.31257936358451843, 0.40166667103767395, 0.4767460227012634], [0.2521825432777405, 0.46289682388305664, 0.5773809552192688, 0.6652777791023254], [0.31257936358451843, 0.5421428680419922, 0.6544841527938843, 0.7347618937492371], [0.3255952298641205, 0.5807539820671082, 0.7059920430183411, 0.7888888716697693], [0.2105555534362793, 0.38456350564956665, 0.47460317611694336, 0.5451984405517578], [0.3001190423965454, 0.5428174734115601, 0.6648015975952148, 0.7453174591064453], [0.07345238327980042, 0.16115079820156097, 0.22428570687770844, 0.289126992225647], [0.07003968209028244, 0.1314285695552826, 0.1713888943195343, 0.2055952399969101]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+posthocT,predictive,gaussian_noise,1,0.7590827941894531,0.6232481598854065,4.460590839385986,0.12336772680282593,0.3721889555454254,0.3721889555454254,"[0.4527386426925659, 0.6721116304397583, 0.42050278186798096, 0.29322201013565063, 0.2078939974308014, 0.21459735929965973, 0.32898467779159546, 0.13252805173397064, 0.848259449005127, 0.15105091035366058]","[[0.1999206393957138, 0.3611508011817932, 0.44876983761787415, 0.5228174328804016], [0.10249999910593033, 0.1912301629781723, 0.24619047343730927, 0.2894444465637207], [0.16686508059501648, 0.32007935643196106, 0.4090079367160797, 0.4851190447807312], [0.2567460238933563, 0.47087302803993225, 0.5865873098373413, 0.6748015880584717], [0.31781744956970215, 0.550595223903656, 0.6635317206382751, 0.7425793409347534], [0.33222222328186035, 0.5895237922668457, 0.7148809432983398, 0.7977380752563477], [0.21472221612930298, 0.39047619700431824, 0.48174601793289185, 0.553928554058075], [0.3053571283817291, 0.5527380704879761, 0.6726587414741516, 0.7538095116615295], [0.0751587301492691, 0.16424603760242462, 0.22920635342597961, 0.2958333194255829], [0.0714285746216774, 0.13396824896335602, 0.1746031790971756, 0.2090476155281067]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+pfT,predictive,gaussian_noise,1,0.7590827941894531,0.6232481598854065,4.707179981202365,0.12505184164310348,0.3705768287181854,0.3705768287181854,"[0.46638232469558716, 0.6618946194648743, 0.4146510064601898, 0.28426283597946167, 0.19733043015003204, 0.22259533405303955, 0.3332196772098541, 0.13247735798358917, 0.8389928340911865, 0.15396185219287872]","[[0.19051587581634521, 0.34682539105415344, 0.42992064356803894, 0.500515878200531], [0.10900793969631195, 0.20198412239551544, 0.2596825361251831, 0.30400794744491577], [0.17123015224933624, 0.3275793790817261, 0.4182142913341522, 0.4957142770290375], [0.26349207758903503, 0.48325395584106445, 0.5989285707473755, 0.6888095140457153], [0.3286111056804657, 0.5661904811859131, 0.6788889169692993, 0.7590079307556152], [0.3254365026950836, 0.580396831035614, 0.7056745886802673, 0.788611114025116], [0.209801584482193, 0.38380953669548035, 0.47380951046943665, 0.5443254113197327], [0.30539682507514954, 0.5528174638748169, 0.672698438167572, 0.7538889050483704], [0.07769840955734253, 0.17019841074943542, 0.23821428418159485, 0.3072619140148163], [0.06464285403490067, 0.12146825343370438, 0.15837301313877106, 0.19051587581634521]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+conformal90,interval,gaussian_noise,1,0.7590827941894531,0.6232481598854065,4.663934230804443,0.11882480978965759,0.3768548369407654,0.3768548369407654,"[0.4578821659088135, 0.6754820942878723, 0.4250231981277466, 0.2993425726890564, 0.2134113311767578, 0.22236132621765137, 0.33269208669662476, 0.13606569170951843, 0.8546323776245117, 0.15165551006793976]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.49838095238095237,"[0.4659126984126984, 0.27575396825396825, 0.5348015873015873, 0.6936111111111111, 0.7801587301587302, 0.7182142857142857, 0.4647222222222222, 0.6867460317460318, 0.22297619047619047, 0.1409126984126984]",0.40161904761904765,1.1170766353607178,"[1.1405200958251953, 0.8685898780822754, 1.2519452571868896, 1.574601411819458, 1.5624173879623413, 1.7229509353637695, 0.7647976875305176, 0.8136848211288452, 1.3379747867584229, 0.13306103646755219]"
45,MeanPoolMLP_RESVAR+cdfCal90,interval,gaussian_noise,1,0.7590827941894531,0.6232481598854065,4.663934230804443,0.11882480978965759,0.3768548369407654,0.3768548369407654,"[0.4578821659088135, 0.6754820942878723, 0.4250231981277466, 0.2993425726890564, 0.2134113311767578, 0.22236132621765137, 0.33269208669662476, 0.13606569170951843, 0.8546323776245117, 0.15165551006793976]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.4587063492063491,"[0.44277777777777777, 0.23761904761904762, 0.44226190476190474, 0.5715873015873015, 0.6663492063492064, 0.7042460317460317, 0.44785714285714284, 0.6687698412698413, 0.2588888888888889, 0.1467063492063492]",0.4412936507936508,1.0157638570894885,"[1.0486859768759769, 0.7176589119745028, 0.9616720834660618, 1.3769301350182388, 1.2356619643658913, 1.6721898148999406, 0.792038811310111, 0.7850136919825842, 1.4650791804753134, 0.10270800052626647]"
45,MeanPoolMLP_RESVAR+gaussSplitConf90,interval,gaussian_noise,1,0.7590827941894531,0.6232481598854065,4.663934230804443,0.11882480978965759,0.3768548369407654,0.3768548369407654,"[0.4578821659088135, 0.6754820942878723, 0.4250231981277466, 0.2993425726890564, 0.2134113311767578, 0.22236132621765137, 0.33269208669662476, 0.13606569170951843, 0.8546323776245117, 0.15165551006793976]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.4643492063492064,"[0.441547619047619, 0.25626984126984126, 0.4142063492063492, 0.5978571428571429, 0.6707936507936508, 0.7059920634920634, 0.4746031746031746, 0.6729365079365079, 0.23789682539682538, 0.1713888888888889]",0.4356507936507937,1.0411733321968215,"[1.1198865032569305, 0.7815058554835873, 1.0160680981486765, 1.3879109618155192, 1.241649765901544, 1.690423026510244, 0.8072015825739762, 0.7853194491415347, 1.4501281556999963, 0.13163992343621445]"
45,MeanPoolMLP_RESVAR,predictive,gaussian_noise,3,1.2347644567489624,1.046455979347229,32.751224517822266,0.08414856344461441,0.8435470461845398,0.8435470461845398,"[2.2825796604156494, 0.9234976172447205, 1.5131205320358276, 0.5161948800086975, 0.45260003209114075, 0.5769724249839783, 1.0251789093017578, 0.3959466814994812, 0.45804736018180847, 0.2913335859775543]","[[0.0026984126307070255, 0.007896825671195984, 0.012658730149269104, 0.018492063507437706], [0.0595238097012043, 0.11468254029750824, 0.14638888835906982, 0.17456349730491638], [0.020198412239551544, 0.03857142850756645, 0.04968253895640373, 0.06083333492279053], [0.16849206387996674, 0.3172222077846527, 0.40317460894584656, 0.4739285707473755], [0.14365079998970032, 0.2715873122215271, 0.3469444513320923, 0.40738093852996826], [0.1912301629781723, 0.35253968834877014, 0.4405158758163452, 0.5088889002799988], [0.07039682567119598, 0.13083332777023315, 0.16702380776405334, 0.1988888829946518], [0.14404761791229248, 0.27190476655960083, 0.35333332419395447, 0.4221031665802002], [0.25412699580192566, 0.46436506509780884, 0.5761507749557495, 0.6632936596870422], [0.05317460373044014, 0.09916666895151138, 0.12777778506278992, 0.153253972530365]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+posthocT,predictive,gaussian_noise,3,1.2347644567489624,1.046455979347229,31.5059757232666,0.08736574649810791,0.8397048115730286,0.8397048115730286,"[2.279186964035034, 0.9210976958274841, 1.510317087173462, 0.5114565491676331, 0.4490135908126831, 0.5705394744873047, 1.02153480052948, 0.39295461773872375, 0.4500913918018341, 0.29085543751716614]","[[0.002817460335791111, 0.008174602873623371, 0.013095238246023655, 0.019206348806619644], [0.06119047477841377, 0.11690476536750793, 0.15011905133724213, 0.17746031284332275], [0.020555555820465088, 0.039523810148239136, 0.05079365149140358, 0.06198412552475929], [0.17170634865760803, 0.32273808121681213, 0.4114285707473755, 0.4816269874572754], [0.14615079760551453, 0.2767857015132904, 0.3534523844718933, 0.41452381014823914], [0.19515873491764069, 0.3591666519641876, 0.4472222328186035, 0.5172222256660461], [0.07186508178710938, 0.13353174924850464, 0.1703571379184723, 0.20273809134960175], [0.14666666090488434, 0.2777777910232544, 0.3601190447807312, 0.4310714304447174], [0.25861111283302307, 0.4720238149166107, 0.5854365229606628, 0.6723809242248535], [0.05404761806130409, 0.10115079581737518, 0.13035714626312256, 0.1562301516532898]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+pfT,predictive,gaussian_noise,3,1.2347644567489624,1.046455979347229,34.144268123065835,0.08895172626215271,0.8382821083068848,0.8382821083068848,"[2.288186550140381, 0.9138229489326477, 1.506687879562378, 0.5045206546783447, 0.442146897315979, 0.5771663188934326, 1.0256974697113037, 0.39291173219680786, 0.43852296471595764, 0.29315751791000366]","[[0.0026984126307070255, 0.007261904887855053, 0.011666666716337204, 0.017222221940755844], [0.06476190686225891, 0.1230158731341362, 0.15809524059295654, 0.18722222745418549], [0.02123015932738781, 0.04039682447910309, 0.05190476030111313, 0.06345237791538239], [0.17579364776611328, 0.3311507999897003, 0.420674592256546, 0.49361109733581543], [0.1505158692598343, 0.28662699460983276, 0.36476191878318787, 0.4286110997200012], [0.19111111760139465, 0.3523809611797333, 0.44035714864730835, 0.5086507797241211], [0.07015872746706009, 0.130436509847641, 0.16650792956352234, 0.1984127014875412], [0.14670634269714355, 0.27789682149887085, 0.3601587414741516, 0.43115079402923584], [0.26527777314186096, 0.48345237970352173, 0.5985714197158813, 0.6848809719085693], [0.04916666820645332, 0.09206349402666092, 0.11821428686380386, 0.1421428620815277]]",MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,,,,,,
45,MeanPoolMLP_RESVAR+conformal90,interval,gaussian_noise,3,1.2347644567489624,1.046455979347229,32.751224517822266,0.08414856344461441,0.8435470461845398,0.8435470461845398,"[2.2825796604156494, 0.9234976172447205, 1.5131205320358276, 0.5161948800086975, 0.45260003209114075, 0.5769724249839783, 1.0251789093017578, 0.3959466814994812, 0.45804736018180847, 0.2913335859775543]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.3348055555555556,"[0.021904761904761906, 0.23246031746031745, 0.11797619047619047, 0.584047619047619, 0.6399603174603175, 0.534484126984127, 0.16706349206349205, 0.43464285714285716, 0.4575, 0.15801587301587303]",0.5651944444444444,1.1170766353607178,"[1.1405200958251953, 0.8685898780822754, 1.2519452571868896, 1.574601411819458, 1.5624173879623413, 1.7229509353637695, 0.7647976875305176, 0.8136848211288452, 1.3379747867584229, 0.13306103646755219]"
45,MeanPoolMLP_RESVAR+cdfCal90,interval,gaussian_noise,3,1.2347644567489624,1.046455979347229,32.751224517822266,0.08414856344461441,0.8435470461845398,0.8435470461845398,"[2.2825796604156494, 0.9234976172447205, 1.5131205320358276, 0.5161948800086975, 0.45260003209114075, 0.5769724249839783, 1.0251789093017578, 0.3959466814994812, 0.45804736018180847, 0.2913335859775543]",,MeanPoolMLP_RESVAR,MeanPoolMLP_RESVAR_seed45,meanpool,MeanPoolMLP,residual_variance_reg,RESVAR,0.9,0.26528968253968255,"[0.013888888888888888, 0.14464285714285716, 0.05587301587301587, 0.40634920634920635, 0.35623015873015873, 0.44087301587301586, 0.1548015873015873, 0.35924603174603176, 0.6027380952380952, 0.11825396825396825]",0.6347103174603175,0.8406533774049461,"[0.6917345474516887, 0.5109904989933421, 0.5964046568384568, 1.065973949842012, 0.8032240121144868, 1.385522580095177, 0.7785069036639732, 0.6639474076591432, 1.8290034603651022, 0.08122575702608816]"
